51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	0.697405	0.723116	43.2681
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	43.3291
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	44.9496
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	44.9496
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	44.9496
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	44.9496
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	0.693033	-0.652022	44.9496
-2.16882	-39.612	-4.48788	4.55753	-0.693033	0.652022	44.9496
56.0075	25.6543	4.32915	-4.8267	-0.735966	-0.714612	43.9987
-4.54741	-36.6255	-4.48738	4.65318	-0.679152	0.646165	44.1375
52.9022	28.7153	4.74014	-4.71863	0.734485	-0.685684	44.5571
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.3573
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
51.132	29.6307	4.77037	-4.74072	0.695289	-0.657901	44.8276
-7.05599	-35.3102	-4.48441	4.98666	-0.695289	0.657901	44.8276
