-59.5	-59.5	-1.30784	-0.20654	-0.0415913	0	0	0.00773837
-59.5	-58.5	-1.35414	-0.199686	-0.0412313	0	0	0.00654764
-59.5	-57.5	-1.39779	-0.193819	-0.0409096	0	0	0.0054605
-59.5	-56.5	-1.4387	-0.188895	-0.0406201	0	0	0.0044762
-59.5	-55.5	-1.4768	-0.184866	-0.0403572	0	0	0.00359129
-59.5	-54.5	-1.51201	-0.18168	-0.0401156	0	0	0.00280033
-59.5	-53.5	-1.54425	-0.179283	-0.0398906	0	0	0.00209658
-59.5	-52.5	-1.57344	-0.177615	-0.0396777	0	0	0.00147252
-59.5	-51.5	-1.59954	-0.176615	-0.0394728	0	0	0.000920301
-59.5	-50.5	-1.62245	-0.176217	-0.0392723	0	0	0.000432024
-59.5	-49.5	-1.64214	-0.176351	-0.0390728	0	0	1e-06
-59.5	-48.5	-1.65855	-0.176946	-0.0388717	0	0	0.000383099
-59.5	-47.5	-1.67162	-0.177929	-0.0386663	0	0	0.000724134
-59.5	-46.5	-1.68134	-0.179222	-0.0384548	0	0	0.00102945
-59.5	-45.5	-1.68767	-0.18075	-0.0382354	0	0	0.00130482
-59.5	-44.5	-1.69058	-0.182435	-0.038007	0	0	0.00155548
-59.5	-43.5	-1.69008	-0.184198	-0.0377688	0	0	0.00178609
-59.5	-42.5	-1.68615	-0.185961	-0.0375206	0	0	0.00200081
-59.5	-41.5	-1.67882	-0.187649	-0.0372623	0	0	0.00220327
-59.5	-40.5	-1.66809	-0.189186	-0.0369945	0	0	0.00239663
-59.5	-39.5	-1.654	-0.190501	-0.0367181	0	0	0.0025836
-59.5	-38.5	-1.63658	-0.191523	-0.0364344	0	0	0.00276648
-59.5	-37.5	-1.61587	-0.192188	-0.0361452	0	0	0.00294717
-59.5	-36.5	-1.59193	-0.192433	-0.0358523	0	0	0.0031272
-59.5	-35.5	-1.56481	-0.192199	-0.0355584	0	0	0.00330775
-59.5	-34.5	-1.53457	-0.191436	-0.035266	0	0	0.00348969
-59.5	-33.5	-1.5013	-0.190094	-0.0349784	0	0	0.00367356
-59.5	-32.5	-1.46506	-0.188131	-0.0346988	0	0	0.00385963
-59.5	-31.5	-1.42592	-0.185509	-0.034431	0	0	0.00404789
-59.5	-30.5	-1.38397	-0.182198	-0.034179	0	0	0.00423807
-59.5	-29.5	-1.33929	-0.17817	-0.0339469	0	0	0.00442969
-59.5	-28.5	-1.29197	-0.173404	-0.0337394	0	0	0.00462204
-59.5	-27.5	-1.24207	-0.167886	-0.0335611	0	0	0.0048142
-59.5	-26.5	-1.18968	-0.161605	-0.0334171	0	0	0.00500512
-59.5	-25.5	-1.13489	-0.154555	-0.0333128	0	0	0.00519357
-59.5	-24.5	-1.07775	-0.146737	-0.0332537	0	0	0.00537824
-59.5	-23.5	-1.01835	-0.138155	-0.0332458	0	0	0.00555772
-59.5	-22.5	-0.956742	-0.128818	-0.0332952	0	0	0.00573054
-59.5	-21.5	-0.89299	-0.118741	-0.0334087	0	0	0.00589524
-59.5	-20.5	-0.827145	-0.107941	-0.0335932	0	0	0.00605036
-59.5	-19.5	-0.759251	-0.0964406	-0.033856	0	0	0.0061945
-59.5	-18.5	-0.689345	-0.0842678	-0.0342053	0	0	0.00632634
-59.5	-17.5	-0.617454	-0.0714543	-0.0346494	0	0	0.00644469
-59.5	-16.5	-0.543596	-0.0580371	-0.0351975	0	0	0.0065485
-59.5	-15.5	-0.467779	-0.0440587	-0.0358593	0	0	0.0066369
-59.5	-14.5	-0.39	-0.0295678	-0.0366456	0	0	0.00670919
-59.5	-13.5	-0.310247	-0.0146201	-0.0375677	0	0	0.00676488
-59.5	-12.5	-0.228494	0.000720433	-0.0386382	0	0	0.0068037
-59.5	-11.5	-0.144705	0.0163802	-0.0398704	0	0	0.00682557
-59.5	-10.5	-0.0588323	0.0322739	-0.0412791	0	0	0.00683063
-59.5	-9.5	0.0291819	0.0483027	-0.0428801	0	0	0.00681921
-59.5	-8.5	0.119406	0.064351	-0.0446905	0	0	0.00679182
-59.5	-7.5	0.211918	0.0802833	-0.0467287	0	0	0.00674912
-59.5	-6.5	0.306801	0.0959402	-0.0490145	0	0	0.00669192
-59.5	-5.5	0.404143	0.111134	-0.0515687	0	0	0.0066211
-59.5	-4.5	0.504028	0.125644	-0.054413	0	0	0.00653765
-59.5	-3.5	0.606536	0.13921	-0.0575698	0	0	0.0064426
-59.5	-2.5	0.711727	0.151528	-0.0610617	0	0	0.006337
-59.5	-1.5	0.819633	0.162244	-0.0649104	0	0	0.00622187
-59.5	-0.5	0.930246	0.170949	-0.0691363	0	0	0.0060982
-59.5	0.5	1.04349	0.177181	-0.0737569	0	0	0.00596695
-59.5	1.5	1.15922	0.180426	-0.0787862	0	0	0.00582893
-59.5	2.5	1.27716	0.180129	-0.0842332	0	0	0.0056849
-59.5	3.5	1.39692	0.175715	-0.0901024	0	0	0.00553546
-59.5	4.5	1.51794	0.16662	-0.0963949	0	0	0.00538107
-59.5	5.5	1.63953	0.152346	-0.103113	0	0	0.00522201
-59.5	6.5	1.76083	0.132513	-0.11027	0	0	0.00505842
-59.5	7.5	1.8809	0.106929	-0.117906	0	0	0.00489022
-59.5	8.5	1.99883	0.0756361	-0.126111	0	0	0.00471712
-59.5	9.5	2.11384	0.0388974	-0.135054	0	0	0.00453861
-59.5	10.5	2.22551	-0.00290624	-0.145014	0	0	0.00435395
-59.5	11.5	2.33382	-0.0495237	-0.156377	0	0	0.00416215
-59.5	12.5	2.43902	-0.101211	-0.169601	0	0	0.00396192
-59.5	13.5	2.54119	-0.159132	-0.185077	0	0	0.00375169
-59.5	14.5	2.63924	-0.225519	-0.20289	0	0	0.00352959
-59.5	15.5	2.72961	-0.303252	-0.2225	0	0	0.00329339
-59.5	16.5	2.80538	-0.394588	-0.242489	0	0	0.0030405
-59.5	17.5	2.85659	-0.499292	-0.260592	0	0	0.00276793
-59.5	18.5	2.87283	-0.613159	-0.274234	0	0	0.00247228
-59.5	19.5	2.84717	-0.728293	-0.281455	0	0	0.00214971
-59.5	20.5	2.77896	-0.83541	-0.281605	0	0	0.0017959
-59.5	21.5	2.67344	-0.926696	-0.275343	0	0	0.00140606
-59.5	22.5	2.53929	-0.997508	-0.264122	0	0	0.000974929
-59.5	23.5	2.38591	-1.04652	-0.249621	0	0	0.00049677
-59.5	24.5	2.22168	-1.07494	-0.233355	0	0	3.45886e-05
-59.5	25.5	2.05316	-1.08541	-0.216509	0	0	0.000625609
-59.5	26.5	1.88506	-1.08115	-0.199913	0	0	0.00128307
-59.5	27.5	1.72046	-1.06538	-0.184093	0	0	0.00201377
-59.5	28.5	1.5612	-1.04096	-0.169343	0	0	0.0028243
-59.5	29.5	1.40823	-1.01033	-0.155798	0	0	0.00372077
-59.5	30.5	1.26191	-0.975441	-0.143486	0	0	0.00470831
-59.5	31.5	1.12222	-0.937813	-0.132372	0	0	0.0057906
-59.5	32.5	0.988925	-0.898618	-0.122384	0	0	0.00696916
-59.5	33.5	0.861651	-0.858735	-0.113433	0	0	0.00824262
-59.5	34.5	0.739979	-0.818815	-0.105424	0	0	0.00960591
-59.5	35.5	0.623472	-0.779331	-0.0982654	0	0	0.0110494
-59.5	36.5	0.511708	-0.740627	-0.0918676	0	0	0.0125579
-59.5	37.5	0.404292	-0.702941	-0.0861496	0	0	0.0141102
-59.5	38.5	0.300862	-0.666442	-0.0810377	0	0	0.0156789
-59.5	39.5	0.201094	-0.631239	-0.076466	0	0	0.0172296
-59.5	40.5	0.104702	-0.597406	-0.0723755	0	0	0.0187226
-59.5	41.5	0.0114356	-0.564983	-0.0687144	0	0	0.0201134
-59.5	42.5	-0.078921	-0.533992	-0.0654366	0	0	0.0213556
-59.5	43.5	-0.166552	-0.50444	-0.0625016	0	0	0.0224028
-59.5	44.5	-0.25161	-0.476323	-0.0598734	0	0	0.0232129
-59.5	45.5	-0.334225	-0.449632	-0.0575203	0	0	0.0237509
-59.5	46.5	-0.414499	-0.42435	-0.0554143	0	0	0.0239923
-59.5	47.5	-0.492513	-0.400461	-0.0535304	0	0	0.0239254
-59.5	48.5	-0.568327	-0.377944	-0.0518463	0	0	0.023553
-59.5	49.5	-0.641984	-0.356779	-0.0503422	0	0	0.0228915
-59.5	50.5	-0.713508	-0.336943	-0.0490002	0	0	0.02197
-59.5	51.5	-0.78291	-0.318415	-0.0478043	0	0	0.0208271
-59.5	52.5	-0.850185	-0.301173	-0.0467399	0	0	0.0195079
-59.5	53.5	-0.915319	-0.285194	-0.045794	0	0	0.0180605
-59.5	54.5	-0.978282	-0.270454	-0.0449545	0	0	0.0165324
-59.5	55.5	-1.03904	-0.256927	-0.0442103	0	0	0.0149679
-59.5	56.5	-1.09754	-0.24459	-0.0435514	0	0	0.013406
-59.5	57.5	-1.15374	-0.233413	-0.0429683	0	0	0.0118796
-59.5	58.5	-1.20756	-0.223367	-0.0424526	0	0	0.0104145
-59.5	59.5	-1.25895	-0.214421	-0.041996	0	0	0.0090298

-58.5	-59.5	-1.31506	-0.204671	-0.0387639	0	0	0.00812039
-58.5	-58.5	-1.36039	-0.198052	-0.0383927	0	0	0.00702767
-58.5	-57.5	-1.40311	-0.192355	-0.0380585	0	0	0.00601867
-58.5	-56.5	-1.44313	-0.187538	-0.0377555	0	0	0.00509459
-58.5	-55.5	-1.48039	-0.183553	-0.0374785	0	0	0.00425412
-58.5	-54.5	-1.51481	-0.180352	-0.0372226	0	0	0.00349401
-58.5	-53.5	-1.54631	-0.177881	-0.0369833	0	0	0.00280961
