-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	-0.706298	0.680895	42.0702
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	42.0819
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	43.6266
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	43.6266
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	43.6266
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	43.6266
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	-0.708808	0.727796	43.6266
8.66057	-54.3267	4.49141	-4.61724	0.708808	-0.727796	43.6266
-48.8762	4.75139	-4.29578	4.07951	0.732655	-0.709596	42.4698
11.7719	-57.7648	4.61109	-4.79497	0.70759	-0.735441	42.4279
-45.5319	1.79451	-4.68541	4.10068	-0.723824	-0.735481	43.1551
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.1852
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
-44.5798	0.373513	-4.69885	4.21809	-0.706838	0.731715	43.6031
12.7554	-58.9796	4.57491	-4.75371	0.706838	-0.731715	43.6031
