-59.5	-59.5	0.16933	0.0871044	0.0187692	0	0	1e-06
-59.5	-58.5	0.164821	0.0931631	0.0185914	0	0	0.0371226
-59.5	-57.5	0.159143	0.0983239	0.018286	0	0	0.0715006
-59.5	-56.5	0.152535	0.102569	0.0178788	0	0	0.10317
-59.5	-55.5	0.14522	0.105918	0.0173939	0	0	0.13221
-59.5	-54.5	0.137398	0.108419	0.0168528	0	0	0.158731
-59.5	-53.5	0.129238	0.110138	0.0162738	0	0	0.182862
-59.5	-52.5	0.120883	0.111149	0.0156721	0	0	0.204742
-59.5	-51.5	0.112449	0.111533	0.01506	0	0	0.224513
-59.5	-50.5	0.104028	0.11137	0.0144468	0	0	0.242316
-59.5	-49.5	0.0956923	0.110734	0.0138401	0	0	0.258289
-59.5	-48.5	0.087496	0.109697	0.0132451	0	0	0.272562
-59.5	-47.5	0.0794797	0.108323	0.0126657	0	0	0.285258
-59.5	-46.5	0.0716724	0.106669	0.0121045	0	0	0.296492
-59.5	-45.5	0.0640939	0.104787	0.0115631	0	0	0.30637
-59.5	-44.5	0.0567568	0.10272	0.0110426	0	0	0.31499
-59.5	-43.5	0.0496684	0.100507	0.0105432	0	0	0.322441
-59.5	-42.5	0.0428317	0.0981828	0.0100648	0	0	0.328806
-59.5	-41.5	0.0362465	0.0957748	0.0096072	0	0	0.334157
-59.5	-40.5	0.0299103	0.0933076	0.00916966	0	0	0.338565
-59.5	-39.5	0.0238189	0.0908022	0.0087515	0	0	0.342088
-59.5	-38.5	0.017967	0.088276	0.0083519	0	0	0.344785
-59.5	-37.5	0.0123486	0.085744	0.00797	0	0	0.346705
-59.5	-36.5	0.00695699	0.0832185	0.00760489	0	0	0.347894
-59.5	-35.5	0.00178538	0.08071	0.00725567	0	0	0.348396
-59.5	-34.5	-0.00317315	0.0782271	0.00692145	0	0	0.348247
-59.5	-33.5	-0.00792546	0.075777	0.00660139	0	0	0.347484
-59.5	-32.5	-0.0124783	0.0733656	0.00629464	0	0	0.346139
-59.5	-31.5	-0.0168382	0.0709976	0.00600042	0	0	0.344242
-59.5	-30.5	-0.0210114	0.0686769	0.00571798	0	0	0.341821
-59.5	-29.5	-0.0250041	0.0664066	0.00544659	0	0	0.338901
-59.5	-28.5	-0.028822	0.0641891	0.00518559	0	0	0.335507
-59.5	-27.5	-0.0324705	0.0620262	0.00493436	0	0	0.331663
-59.5	-26.5	-0.0359548	0.0599194	0.00469228	0	0	0.32739
-59.5	-25.5	-0.0392798	0.0578694	0.00445882	0	0	0.32271
-59.5	-24.5	-0.0424502	0.055877	0.00423346	0	0	0.317643
-59.5	-23.5	-0.0454702	0.0539425	0.0040157	0	0	0.312209
-59.5	-22.5	-0.048344	0.0520659	0.00380511	0	0	0.306429
-59.5	-21.5	-0.0510754	0.050247	0.00360126	0	0	0.300322
-59.5	-20.5	-0.053668	0.0484857	0.00340375	0	0	0.293907
-59.5	-19.5	-0.0561252	0.0467815	0.00321223	0	0	0.287204
-59.5	-18.5	-0.0584502	0.0451338	0.00302636	0	0	0.280233
-59.5	-17.5	-0.0606458	0.043542	0.00284582	0	0	0.273013
-59.5	-16.5	-0.0627151	0.0420053	0.00267032	0	0	0.265564
-59.5	-15.5	-0.0646604	0.0405231	0.00249959	0	0	0.257906
-59.5	-14.5	-0.0664844	0.0390944	0.00233338	0	0	0.25006
-59.5	-13.5	-0.0681893	0.0377186	0.00217146	0	0	0.242045
-59.5	-12.5	-0.0697772	0.0363946	0.00201361	0	0	0.233882
-59.5	-11.5	-0.0712502	0.0351217	0.00185962	0	0	0.22559
-59.5	-10.5	-0.0726102	0.033899	0.00170933	0	0	0.217191
-59.5	-9.5	-0.0738589	0.0327257	0.00156255	0	0	0.208703
-59.5	-8.5	-0.074998	0.0316008	0.00141913	0	0	0.200146
-59.5	-7.5	-0.0760292	0.0305236	0.00127891	0	0	0.191539
-59.5	-6.5	-0.0769538	0.0294933	0.00114178	0	0	0.182899
-59.5	-5.5	-0.0777733	0.0285091	0.00100759	0	0	0.174245
-59.5	-4.5	-0.078489	0.0275703	0.000876239	0	0	0.16559
-59.5	-3.5	-0.0791021	0.0266762	0.000747606	0	0	0.156951
-59.5	-2.5	-0.079614	0.0258262	0.000621589	0	0	0.148339
-59.5	-1.5	-0.0800257	0.0250196	0.000498086	0	0	0.139766
-59.5	-0.5	-0.0803384	0.0242559	0.000376997	0	0	0.131241
-59.5	0.5	-0.0805532	0.0235346	0.000258221	0	0	0.12277
-59.5	1.5	-0.0806714	0.0228552	0.000141656	0	0	0.114356
-59.5	2.5	-0.080694	0.0222171	2.71911e-05	0	0	0.106
-59.5	3.5	-0.0806223	0.0216201	-8.52924e-05	0	0	0.0976992
-59.5	4.5	-0.0804575	0.0210635	-0.000195926	0	0	0.0894463
-59.5	5.5	-0.080201	0.0205468	-0.000304856	0	0	0.0812298
-59.5	6.5	-0.0798543	0.0200696	-0.000412247	0	0	0.0730332
-59.5	7.5	-0.0794187	0.0196309	-0.000518282	0	0	0.0648339
-59.5	8.5	-0.078896	0.0192299	-0.000623163	0	0	0.056603
-59.5	9.5	-0.0782876	0.0188652	-0.000727102	0	0	0.0483046
-59.5	10.5	-0.0775951	0.0185353	-0.000830314	0	0	0.0398945
-59.5	11.5	-0.0768198	0.0182379	-0.000933001	0	0	0.0313207
-59.5	12.5	-0.0759626	0.0179703	-0.00103532	0	0	0.022523
-59.5	13.5	-0.075024	0.0177293	-0.00113738	0	0	0.0134339
-59.5	14.5	-0.0740034	0.0175109	-0.00123915	0	0	0.00398066
