-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.687642	0.719164	43.7706
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	44.4265
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	45.482
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	45.482
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	45.482
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	45.482
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.65648	0.650277	45.482
8.52913	55.6762	4.058	-4.46317	0.65648	-0.650277	45.482
-47.4144	-8.90882	-4.21872	4.5479	-0.671868	0.724261	44.8574
7.91104	51.4515	4.57943	-4.48957	0.694278	-0.674131	44.4131
-49.8682	-12.446	-4.50144	4.72292	-0.72337	0.706037	44.16
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	43.9484
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
-49.6301	-13.4517	-4.51658	4.79545	-0.712427	0.685959	44.1703
9.00235	50.0941	4.8668	-4.56013	0.712427	-0.685959	44.1703
