-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.71706	0.711086	42.3977
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3334
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3919
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3919
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3919
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3919
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.756305	-0.755061	42.3919
19.2601	-41.1508	-5.63989	1.11409	-0.756305	0.755061	42.3919
-40.9199	19.1275	5.48993	-0.597748	0.71329	-0.706814	42.3277
20.8335	-43.1546	-6.32489	0.00137771	-0.752889	0.755912	42.3875
-39.5649	17.0045	6.19763	0.769302	0.756471	0.759481	42.5188
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5233
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
-39.5517	17.0067	6.19991	0.772075	0.756741	0.759612	42.5206
20.6947	-42.9735	-6.38902	0.0292594	-0.756741	-0.759612	42.5206
