-1.30324	-0.26932	2.00342	1.43188	0.722066	-0.738042	43.0339
-59.4317	59.1452	-1.75602	-2.29946	0.722155	-0.703278	42.9408
1.7132	-3.53809	3.13491	2.23469	0.734127	0.734452	43.084
-57.2131	57.5095	-2.33077	-2.3925	0.697948	-0.656721	43.4431
4.41148	-7.56325	2.07531	1.33113	-0.711876	-0.699374	42.2928
-57.2716	49.7296	-1.45717	-2.15405	-0.679997	-0.712698	42.5662
-1.19375	-11.4958	1.4236	2.06798	-0.724803	0.687209	43.8995
58.1562	52.2326	-2.2303	-2.8241	-0.717815	-0.729989	43.5047
-3.80575	-8.74503	2.70185	2.31321	0.69936	0.704042	43.7781
58.7376	53.4136	-2.24026	-2.94614	0.747955	-0.745922	43.2873
-0.775622	-7.23485	3.08759	2.47622	0.720057	0.714296	43.0694
-59.2749	54.7339	-2.32901	-2.82635	-0.693538	-0.701809	43.9287
-2.12854	-7.43818	3.121	2.4907	0.719346	0.720196	43.8921
59.5378	54.1592	-2.28588	-2.9652	-0.709273	-0.714326	43.6922
-2.61637	-7.58285	3.07709	2.42196	0.7477	-0.756439	43.2382
58.0994	52.3943	-2.24112	-2.81781	-0.755525	-0.75303	42.6496
-2.08533	-7.98795	3.01551	2.49758	0.691389	0.687608	43.5314
-59.4003	55.0105	-2.32912	-2.84767	-0.705948	-0.717807	44.1198
-1.82969	-6.45175	3.07821	2.46625	0.690175	0.703419	44.0171
-58.7348	55.5512	-2.32018	-2.73139	0.656105	0.707785	42.2226
6.58721	-3.43367	2.67634	1.71394	0.735235	0.714307	41.8309
-52.8207	58.8494	-2.23808	-2.04788	-0.718773	-0.725023	43.4843
5.37817	-2.44562	2.84746	2.04407	0.734333	0.717742	43.4654
-53.9049	59.6106	-2.20897	-2.19271	-0.705109	-0.699605	43.74
3.99624	-2.94022	3.02152	2.11629	-0.728638	0.723859	43.3223
-57.1873	58.6291	-2.20521	-2.3105	-0.736261	-0.718748	42.9715
2.1898	-3.40613	3.14844	2.2047	0.745222	0.740349	43.1557
-57.2754	57.5175	-2.32712	-2.40005	-0.756509	0.759255	42.7227
2.47172	-2.44651	2.98059	2.16224	0.753217	-0.757747	42.5283
-57.112	57.4956	-2.33605	-2.38053	-0.66872	0.692159	42.8656
