-17.2837	-0.0129779	0.0334054	-7.85411e-05	0.000311841	1.0162e-08	15.8605
-13.8647	-0.0128665	0.0339923	-6.40892e-05	0.000410892	3.2342e-08	1.64875
-10.6887	-0.0126165	0.0350875	-4.96154e-05	0.00046942	5.7544e-08	1.54524
-7.68371	-0.0122481	0.0366202	-3.48327e-05	0.000507902	8.40014e-08	1.46991
-4.8091	-0.0117727	0.0385565	-1.95524e-05	0.000535219	1.11268e-07	1.41084
-2.04036	-0.0111971	0.0408803	-3.636e-06	0.000555579	1.39355e-07	1.36198
0.638819	-0.0105251	0.0435881	1.30387e-05	0.000571273	1.68353e-07	1.32007
3.23992	-0.00975852	0.0466806	3.06039e-05	0.000583665	1.98486e-07	1.28312
5.77132	-0.00889767	0.0501699	4.91743e-05	0.000593604	2.30225e-07	1.24987
8.23938	-0.00794045	0.0540726	6.88972e-05	0.000601669	2.63846e-07	1.2194
10.6489	-0.00688381	0.058413	8.99268e-05	0.000608241	3.00045e-07	1.19107
13.0037	-0.00572222	0.0632189	0.000112472	0.000613608	3.39484e-07	1.16438
15.3064	-0.00444819	0.0685356	0.000136736	0.000617954	3.82989e-07	1.13893
17.5594	-0.00305188	0.0744081	0.000163022	0.00062142	4.31841e-07	1.11442
19.7641	-0.00151976	0.0808984	0.000191707	0.000624104	4.8765e-07	1.09056
21.9216	0.000166032	0.0880872	0.000223231	0.000626069	5.52555e-07	1.0671
24.0325	0.00202905	0.0960787	0.000258182	0.000627348	6.29644e-07	1.04382
26.0969	0.00410101	0.105007	0.000297346	0.000627951	7.2345e-07	1.0205
28.1145	0.00642545	0.115051	0.000341764	0.000627857	8.40892e-07	0.99687
30.0844	0.00906371	0.126455	0.000392833	0.000627	9.93015e-07	0.972522
32.0046	0.0121049	0.139565	0.000452391	0.000625206	1.19857e-06	0.946708
33.8712	0.0156833	0.154886	0.000522611	0.000621988	1.49126e-06	0.91774
35.6755	0.0200093	0.173141	0.000604904	0.000615769	1.92976e-06	0.881314
37.3964	0.0254025	0.195251	0.000694811	0.000600726	2.59893e-06	0.826041
38.9797	0.0322521	0.221748	0.000758075	0.000553142	3.63675e-06	0.723199
40.2892	0.0408618	0.249848	0.000687298	0.000430527	4.55975e-06	0.547026
41.1677	0.0501661	0.27064	0.000471213	0.000295026	3.55962e-06	0.355572
41.7114	0.056726	0.281462	0.000338646	0.000199087	1.97196e-06	0.222724
42.0585	0.0601645	0.28699	0.000309693	0.000335469	1.25256e-06	29.928
42.6935	0.0625354	0.290664	0.000380395	0.527107	0.000663644	44.8469
