-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	0.735124	0.722426	41.9479
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.1384
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.7525
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.7525
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.7525
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.7525
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	0.680479	-0.689755	42.7525
22.8391	43.3402	-4.54002	4.13348	-0.680479	0.689755	42.7525
-40.5662	-14.0259	4.77552	-4.25252	-0.720922	0.663071	43.457
19.0597	51.1329	-2.41629	3.20218	-0.683815	-0.663268	44.5311
-43.5719	-13.2225	5.02804	-4.65707	0.702228	-0.697924	43.6182
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3536
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
-44.0633	-12.7914	4.99166	-4.63492	0.690387	-0.686848	42.3715
18.6673	44.1844	-4.5498	4.47896	-0.690387	0.686848	42.3715
