47.6873	4.55994	-4.26989	4.10827	-0.66666	0.688576	44.9163
-16.5566	-53.029	4.1417	-3.46976	0.66662	-0.688539	44.7845
47.689	4.55852	-4.26967	4.10802	-0.666624	0.688537	44.7851
-16.5564	-53.0288	4.14173	-3.46971	-0.691872	0.693486	42.6464
40.6636	9.6178	-4.06236	3.7096	-0.692446	0.687857	42.4626
-21.9617	-47.3766	4.01107	-3.82432	0.692396	-0.687819	44.4181
40.6659	9.6165	-4.06267	3.70994	-0.681059	0.676255	44.5829
-22.4149	-46.9012	3.95862	-3.797	0.68109	-0.676279	44.7466
40.6644	9.61734	-4.06247	3.70973	-0.681122	0.676311	44.7458
-22.4137	-46.9025	3.95883	-3.79717	0.671054	-0.66445	44.904
41.0356	9.09165	-4.1151	3.73739	-0.671174	0.664559	45.061
-22.4086	-46.9068	3.9595	-3.79782	0.681229	-0.67641	44.9008
40.665	9.61694	-4.06256	3.70981	-0.681105	0.676297	44.7441
-22.4138	-46.9024	3.95881	-3.79715	0.681104	-0.676296	44.7458
40.6651	9.61694	-4.06257	3.70983	-0.681074	0.676266	44.7462
-22.415	-46.9011	3.95861	-3.797	0.681071	-0.676263	44.7467
40.6653	9.6168	-4.06259	3.70985	0.740399	-0.743332	43.3162
-18.4528	-51.031	4.00145	-3.63009	0.686839	-0.69043	43.1731
44.5728	6.24129	-4.20777	3.74523	-0.735039	0.740449	43.771
-16.5695	-53.0495	4.13837	-3.47166	0.666554	-0.688872	43.9314
47.6874	4.55988	-4.26988	4.10826	-0.66649	0.688714	44.7831
-16.5702	-53.0412	4.13972	-3.47191	0.666498	-0.688721	44.7845
47.6871	4.56014	-4.26993	4.10831	-0.666678	0.688571	44.7841
-16.5557	-53.0282	4.14183	-3.4696	0.666674	-0.688568	44.7838
47.6872	4.56001	-4.2699	4.10828	-0.66658	0.688908	44.7823
-16.5689	-53.0511	4.13812	-3.47152	0.66678	-0.689095	44.7778
47.6787	4.56727	-4.27104	4.10954	-0.668334	0.689712	44.7591
-16.4844	-53.0557	4.13755	-3.45561	0.694738	0.736423	44.1934
47.0209	7.05989	-3.87257	3.80795	-0.68529	0.730501	43.7937
-16.9459	-52.67	4.17839	-3.52974	0.657409	-0.679532	44.4963
