48.4527	5.5013	-4.67514	4.73632	-0.663242	0.654397	45.3976
-15.2678	-50.0276	4.4529	-4.25431	0.66324	-0.654393	45.3234
48.4528	5.50114	-4.6751	4.73629	-0.66324	0.654393	45.3234
-15.2678	-50.0276	4.4529	-4.25431	-0.73709	0.750969	43.6347
43.497	10.1011	-4.92993	4.76361	-0.676358	0.679282	43.3585
-19.9407	-46.7057	4.43694	-4.20043	0.676355	-0.67928	44.771
43.4972	10.101	-4.92995	4.76364	-0.666713	0.669646	44.9103
-20.3361	-46.3128	4.37651	-4.15662	0.666715	-0.669647	45.0496
43.4971	10.101	-4.92994	4.76362	-0.666718	0.66965	45.0496
-20.336	-46.3129	4.37653	-4.15663	0.662295	-0.664895	45.1162
43.6721	9.89878	-4.96134	4.7825	-0.662304	0.664903	45.1828
-20.3356	-46.3133	4.37661	-4.15669	0.666725	-0.669657	45.116
43.4971	10.101	-4.92994	4.76363	-0.666716	0.669649	45.0494
-20.336	-46.3129	4.37653	-4.15663	0.666716	-0.669649	45.0496
43.4971	10.101	-4.92994	4.76363	-0.666714	0.669647	45.0496
-20.3361	-46.3128	4.37651	-4.15662	0.666714	-0.669646	45.0496
43.4972	10.101	-4.92994	4.76363	-0.750274	0.738723	43.9732
-16.7058	-48.7754	4.52117	-4.2499	0.669509	-0.674869	43.9152
47.0649	7.90407	-4.78328	4.67454	-0.703865	0.707103	44.4578
-15.2674	-50.0289	4.45269	-4.25429	0.663256	-0.654422	44.6523
48.4527	5.50129	-4.67513	4.73631	-0.663246	0.654409	45.3229
-15.2678	-50.0283	4.45279	-4.25434	0.663247	-0.654409	45.3231
48.4527	5.50133	-4.67514	4.73632	-0.663243	0.654396	45.3232
-15.2678	-50.0276	4.4529	-4.2543	0.663242	-0.654396	45.3233
48.4527	5.50131	-4.67514	4.73632	-0.663259	0.654425	45.323
-15.2674	-50.0291	4.45266	-4.25427	0.663274	-0.654443	45.3224
48.4521	5.50213	-4.67532	4.73643	-0.663339	0.654491	45.3214
-15.2643	-50.0307	4.45231	-4.25368	0.678463	-0.712691	44.8003
48.7534	8.77593	-4.12549	3.94763	-0.673551	0.707009	44.3552
-15.4511	-49.7911	4.49041	-4.27686	0.65847	-0.649035	44.9511
