-21.8081	-7.76389e-08	0.0339431	-4.69906e-10	0.000523967	9.285e-14	15.7128
-18.9941	-7.71403e-08	0.0344447	-3.98934e-10	0.00055915	2.29266e-13	1.36906
-16.3319	-7.60487e-08	0.0352714	-3.27477e-10	0.000578979	3.65497e-13	1.30525
-13.7731	-7.44334e-08	0.0364009	-2.54313e-10	0.000591488	5.01531e-13	1.26026
-11.2909	-7.23286e-08	0.0378254	-1.78672e-10	0.000600083	6.38791e-13	1.22598
-8.86919	-6.97508e-08	0.0395416	-9.98535e-11	0.000606341	7.77639e-13	1.19828
-6.49776	-6.67094e-08	0.0415545	-1.73689e-11	0.000611067	9.19508e-13	1.17496
-4.16935	-6.32057e-08	0.0438684	6.94155e-11	0.000614738	1.06588e-12	1.15476
-1.8787	-5.9234e-08	0.0464966	1.61009e-10	0.000617646	1.21786e-12	1.13686
0.378109	-5.47841e-08	0.049455	2.58003e-10	0.000619978	1.37738e-12	1.12071
2.60416	-4.98386e-08	0.0527614	3.61149e-10	0.000621864	1.54676e-12	1.10594
4.80185	-4.43722e-08	0.0564405	4.71261e-10	0.000623396	1.72848e-12	1.09224
6.9731	-3.8352e-08	0.0605231	5.89248e-10	0.00062464	1.92575e-12	1.07938
9.11939	-3.17351e-08	0.0650476	7.16249e-10	0.000625642	2.14268e-12	1.06721
11.2419	-2.44658e-08	0.0700591	8.53677e-10	0.000626436	2.38466e-12	1.05559
13.3417	-1.64725e-08	0.0756137	1.0033e-09	0.000627049	2.65882e-12	1.04441
15.4196	-7.662e-09	0.0817827	1.16737e-09	0.000627498	2.97483e-12	1.03359
17.4761	2.08758e-09	0.0886566	1.34879e-09	0.000627799	3.34626e-12	1.02308
19.5119	1.29385e-08	0.096353	1.55138e-09	0.000627962	3.7927e-12	1.01281
21.5274	2.51114e-08	0.105028	1.78025e-09	0.000627997	4.34363e-12	1.00277
23.523	3.89143e-08	0.114896	2.04241e-09	0.000627911	5.0455e-12	0.992934
25.4991	5.47932e-08	0.126256	2.34758e-09	0.000627707	5.97575e-12	0.983223
27.4559	7.34216e-08	0.13955	2.70937e-09	0.000627368	7.27226e-12	0.973333
29.3924	9.58696e-08	0.155451	3.14574e-09	0.000626775	9.19993e-12	0.962055
31.3041	1.23929e-07	0.175021	3.67265e-09	0.0006252	1.23064e-11	0.944525
33.1705	1.60668e-07	0.199838	4.25044e-09	0.000617262	1.78186e-11	0.901229
34.909	2.10853e-07	0.23102	4.483e-09	0.000566234	2.74355e-11	0.777811
36.2818	2.77367e-07	0.262327	3.32308e-09	0.000427325	2.98401e-11	0.560551
37.1512	3.3808e-07	0.281161	1.94693e-09	0.000472081	1.79332e-11	29.9665
38.1547	3.76199e-07	0.290753	2.23904e-09	0.526842	3.98749e-09	44.7584
