-17.7817	-0.00288452	0.0334609	-1.74927e-05	0.000344034	2.43551e-09	15.8467
-14.4368	-0.00286084	0.0340417	-1.4343e-05	0.000434309	7.44019e-09	1.6139
-11.3261	-0.00280755	0.0351029	-1.11885e-05	0.000487141	1.30012e-08	1.51448
-8.37885	-0.00272889	0.0365828	-7.96809e-06	0.00052163	1.8787e-08	1.44258
-5.55574	-0.00262721	0.0384504	-4.64046e-06	0.000545986	2.47154e-08	1.38647
-2.83298	-0.00250396	0.0406907	-1.17417e-06	0.000564073	3.07959e-08	1.34022
-0.194878	-0.00235993	0.0433012	2.45569e-06	0.00057797	3.70761e-08	1.30065
2.36962	-0.00219542	0.0462857	6.27668e-06	0.000588912	4.35771e-08	1.26587
4.86859	-0.00201051	0.0496528	1.03168e-05	0.000597674	5.04174e-08	1.23462
7.30809	-0.00180472	0.0534221	1.46043e-05	0.000604768	5.76455e-08	1.20605
9.69277	-0.00157742	0.0576143	1.91749e-05	0.000610542	6.54165e-08	1.17953
12.0262	-0.0013274	0.0622582	2.40709e-05	0.000615253	7.38583e-08	1.1546
14.3112	-0.0010531	0.0673965	2.93369e-05	0.000619067	8.3149e-08	1.13087
16.5497	-0.000752437	0.0730727	3.50364e-05	0.000622111	9.35505e-08	1.10805
18.7434	-0.00042256	0.079346	4.12493e-05	0.000624473	1.05393e-07	1.08589
20.8933	-5.97215e-05	0.086293	4.80685e-05	0.000626212	1.19113e-07	1.06415
23	0.000341003	0.0940122	5.56182e-05	0.000627361	1.35338e-07	1.04264
25.0638	0.000786222	0.102631	6.40627e-05	0.000627932	1.54982e-07	1.02114
27.0846	0.00128497	0.112317	7.36215e-05	0.000627917	1.7943e-07	0.999447
29.0616	0.00184992	0.123301	8.45892e-05	0.000627271	2.10878e-07	0.977219
30.9935	0.00249937	0.135905	9.73592e-05	0.000625874	2.5301e-07	0.953873
32.8771	0.00326084	0.1506	0.000112423	0.000623397	3.1246e-07	0.928104
34.7059	0.00417746	0.168072	0.000130219	0.00061877	4.01505e-07	0.896577
36.4634	0.00531788	0.189254	0.000150306	0.000607997	5.40315e-07	0.850151
38.1065	0.00677804	0.214981	0.000167332	0.000573439	7.62133e-07	0.763389
39.517	0.00865266	0.243799	0.000159671	0.000472634	1.01261e-06	0.603928
40.5222	0.0108063	0.267268	0.000111797	0.000320717	8.61157e-07	0.401554
41.1232	0.01242	0.280203	7.57044e-05	0.000229057	5.15427e-07	0.251734
41.5291	0.0133335	0.286257	6.72132e-05	0.000340763	3.30043e-07	29.9396
42.1765	0.0139605	0.290665	8.32811e-05	0.526758	0.000147991	44.8486
