-25.2058	-4.31224e-11	-0.028495	-2.59639e-13	0.000598177	5.6071e-17	15.609
-22.77	-4.28941e-11	-0.0283704	-2.90294e-13	0.000608268	1.26673e-16	1.19759
-20.4155	-4.24037e-11	-0.0285981	-3.18559e-13	0.000613988	1.96011e-16	1.16332
-18.1167	-4.16699e-11	-0.0291409	-3.44936e-13	0.000617556	2.64333e-16	1.13917
-15.8588	-4.07034e-11	-0.0299851	-3.69882e-13	0.000619984	3.32228e-16	1.12097
-13.6329	-3.95106e-11	-0.0311237	-3.93818e-13	0.000621735	4.02014e-16	1.10643
-11.4331	-3.80882e-11	-0.0325548	-4.16932e-13	0.000623047	4.72668e-16	1.09434
-9.25548	-3.64362e-11	-0.0342828	-4.39417e-13	0.00062406	5.45316e-16	1.084
-7.09707	-3.45502e-11	-0.0363169	-4.61439e-13	0.000624859	6.21663e-16	1.07496
-4.95563	-3.24197e-11	-0.0386705	-4.8344e-13	0.000625498	6.99975e-16	1.06692
-2.82939	-3.00403e-11	-0.0413606	-5.05363e-13	0.000626015	7.8306e-16	1.05967
-0.716951	-2.73979e-11	-0.0444074	-5.2753e-13	0.000626436	8.72395e-16	1.05306
1.38286	-2.44736e-11	-0.0478366	-5.50238e-13	0.00062678	9.68202e-16	1.04699
3.47102	-2.1248e-11	-0.0516802	-5.73665e-13	0.000627061	1.07253e-15	1.04138
5.54838	-1.76948e-11	-0.0559775	-5.98046e-13	0.000627289	1.18712e-15	1.03616
7.61567	-1.37826e-11	-0.0607773	-6.24143e-13	0.000627473	1.31596e-15	1.0313
9.6736	-9.46661e-12	-0.0661398	-6.52191e-13	0.00062762	1.4626e-15	1.02679
11.7228	-4.69114e-12	-0.0721411	-6.82785e-13	0.000627733	1.63182e-15	1.02261
13.764	6.15075e-13	-0.0788784	-7.16815e-13	0.000627819	1.83051e-15	1.0188
15.798	6.54545e-12	-0.0864787	-7.55248e-13	0.00062788	2.07116e-15	1.01541
17.8257	1.3234e-11	-0.0951122	-7.99429e-13	0.00062792	2.36973e-15	1.01255
19.8482	2.0867e-11	-0.105013	-8.51567e-13	0.000627943	2.75195e-15	1.01038
21.8672	2.97151e-11	-0.116519	-9.14248e-13	0.000627952	3.26378e-15	1.00911
23.8847	4.0201e-11	-0.130136	-9.90783e-13	0.000627947	3.98765e-15	1.00897
25.9031	5.30185e-11	-0.146667	-1.08522e-12	0.000627935	5.08926e-15	1.0097
27.9235	6.93932e-11	-0.167466	-1.1946e-12	0.000627983	6.94174e-15	1.00767
29.9338	9.1615e-11	-0.194814	-1.26544e-12	0.00062676	1.05534e-14	0.980355
31.8449	1.23795e-10	-0.23087	-9.18404e-13	0.00059232	1.83709e-14	0.858601
33.3682	1.7104e-10	-0.266627	6.92695e-13	0.000576307	1.48676e-14	0.737368
34.7944	2.07833e-10	-0.285107	1.23395e-12	-0.527517	2.20639e-12	15.3566
