-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	0.66277	-0.662325	41.4213
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	41.1886
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	42.7376
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	42.7376
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	42.7376
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	42.7376
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	0.747462	-0.75302	42.7376
6.14287	-47.3618	-4.74937	4.70074	-0.747462	0.75302	42.7376
-54.5175	12.8573	3.95433	-4.47281	-0.690721	0.705564	41.701
2.37596	-45.2588	-4.63599	4.6775	-0.732778	0.716466	42.0565
-58.4072	16.8426	3.73585	-4.88737	-0.760833	-0.76093	42.9362
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	42.8134
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
-58.8679	18.5792	4.17166	-4.91718	0.741768	-0.725162	43.2032
1.56008	-43.1826	-4.77448	4.79468	-0.741768	0.725162	43.2032
