-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	-0.733704	0.746198	43.1272
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	43.1608
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	44.488
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	44.488
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	44.488
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	44.488
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	-0.710462	0.666891	44.488
19.0332	-36.1257	4.14282	-4.43592	0.710462	-0.666891	44.488
-39.8839	19.1781	-4.22351	4.4035	0.706202	-0.678055	42.4921
21.6935	-44.7277	2.91181	-3.85012	0.736578	-0.74172	41.7693
-37.2299	14.607	-4.68058	4.72747	-0.709077	0.673844	43.7205
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4097
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
-37.1611	14.6107	-4.68617	4.72225	-0.70781	0.673474	44.4209
21.4561	-41.163	4.247	-4.52722	0.70781	-0.673474	44.4209
