45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	-0.706846	-0.710813	42.736
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	42.7429
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	44.5203
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	44.5203
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	44.5203
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	44.5203
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	-0.692015	-0.681196	44.5203
-21.2168	-50.7665	4.26538	4.26762	0.692015	0.681196	44.5203
41.2934	12.6425	-4.04779	-4.9425	0.695055	-0.712808	43.2312
-15.7146	-48.8934	3.54603	3.55028	0.706076	0.673058	43.1962
45.7644	15.3222	-3.72689	-4.28282	-0.713872	-0.732005	43.9734
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.0016
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
45.4047	18.5297	-4.42307	-4.88042	-0.70001	-0.674714	44.5065
-16.4783	-45.4534	4.24613	4.35099	0.70001	0.674714	44.5065
