-18.8202	-0.00014234	-0.0290154	-8.61338e-07	0.000403829	1.48963e-10	15.8175
-15.6253	-0.000141162	-0.028992	-9.94824e-07	0.000476795	4.02694e-10	1.54407
-12.6439	-0.000138644	-0.0294827	-1.11198e-06	0.00051881	6.72789e-10	1.45383
-9.80993	-0.000134969	-0.0304174	-1.21796e-06	0.000545901	9.49079e-10	1.38927
-7.0868	-0.000130234	-0.031761	-1.31594e-06	0.000564854	1.23065e-09	1.33933
-4.4526	-0.000124495	-0.0334966	-1.40804e-06	0.000578828	1.51714e-09	1.29846
-1.89296	-0.000117786	-0.0356126	-1.49594e-06	0.000589516	1.81173e-09	1.26368
0.602137	-0.000110118	-0.038115	-1.581e-06	0.000597887	2.11652e-09	1.23326
3.04009	-0.000101488	-0.0410061	-1.66448e-06	0.000604572	2.4355e-09	1.20606
5.42638	-9.18748e-05	-0.0443062	-1.74744e-06	0.000609969	2.77187e-09	1.1813
7.76527	-8.12462e-05	-0.0480291	-1.83114e-06	0.000614355	3.13212e-09	1.15842
10.0601	-6.95468e-05	-0.0522038	-1.91672e-06	0.000617932	3.52185e-09	1.13701
12.3133	-5.67047e-05	-0.0568682	-2.00545e-06	0.000620834	3.94897e-09	1.11672
14.5269	-4.26243e-05	-0.0620615	-2.09889e-06	0.00062316	4.42441e-09	1.0973
16.7025	-2.71778e-05	-0.0678375	-2.19895e-06	0.000624983	4.9624e-09	1.07855
18.8411	-1.0197e-05	-0.0742661	-2.30779e-06	0.000626352	5.58145e-09	1.06027
20.9436	8.5382e-06	-0.0814365	-2.42816e-06	0.0006273	6.30767e-09	1.04231
23.0104	2.93202e-05	-0.0894636	-2.56367e-06	0.000627846	7.17869e-09	1.02452
25.0417	5.25456e-05	-0.0984986	-2.71901e-06	0.000627997	8.25062e-09	1.00675
27.0374	7.8765e-05	-0.108746	-2.90034e-06	0.000627743	9.61097e-09	0.988814
28.9969	0.000108767	-0.120491	-3.1155e-06	0.000627046	1.14037e-08	0.970402
30.919	0.000143722	-0.134148	-3.37338e-06	0.000625783	1.38801e-08	0.950804
32.8001	0.000185447	-0.150329	-3.67908e-06	0.000623542	1.75025e-08	0.928167
34.6316	0.000236856	-0.169945	-4.00967e-06	0.000618695	2.30834e-08	0.897013
36.3882	0.000302392	-0.194187	-4.20525e-06	0.000603004	3.21084e-08	0.839386
37.9892	0.000387641	-0.22336	-3.49803e-06	0.000540041	4.59314e-08	0.713123
39.2407	0.000494083	-0.251975	-3.90835e-07	0.000397857	4.91486e-08	0.510192
40.03	0.000591584	-0.270083	3.14572e-06	0.000275252	3.19605e-08	0.322583
40.531	0.000649764	-0.278599	4.61149e-06	0.000372387	2.06165e-08	0.306273
41.255	0.000689849	-0.28418	4.19411e-06	-0.526151	7.30678e-06	15.1998
