-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.739762	-0.705542	44.0574
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.0444
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.5721
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.5721
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.5721
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.5721
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	-0.677109	0.692616	44.5721
25.0339	-32.8348	5.17412	-4.47849	0.677109	-0.692616	44.5721
-31.29	24.779	-4.69565	4.88171	0.728578	0.728488	43.5054
29.9928	-33.9309	5.0873	-4.7329	0.739483	-0.738283	42.7441
-29.1741	25.1399	-4.94757	5.07462	-0.702154	0.698603	43.5879
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.3622
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
-27.9632	25.0189	-4.91022	4.93631	-0.679086	0.688669	44.5981
28.568	-32.3101	5.43945	-5.06059	0.679086	-0.688669	44.5981
