-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	-0.673641	0.689518	41.6519
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	41.5686
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	42.9457
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	42.9457
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	42.9457
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	42.9457
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	-0.742351	0.742948	42.9457
-1.94022	-46.2907	4.95248	-4.66783	0.742351	-0.742948	42.9457
58.8179	12.9988	-4.74899	4.50311	0.705928	-0.718148	42.0011
1.25564	-48.4425	5.11981	-4.77005	0.723674	-0.730534	42.2165
-57.1247	10.4913	-5.0408	4.91931	-0.757136	0.759998	42.9432
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	42.8111
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
-56.5419	9.37066	-5.08563	4.95351	-0.738562	0.73467	43.1123
2.64433	-49.5036	5.0284	-4.75864	0.738562	-0.73467	43.1123
