-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	-0.705452	-0.732725	42.0583
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.5946
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.9322
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.9322
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.9322
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.9322
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	-0.709875	0.691701	41.9322
12.699	48.8919	4.74383	-4.36487	0.709875	-0.691701	41.9322
-45.6581	-14.245	-4.61926	3.75333	0.713116	-0.733213	41.8987
16.6554	45.0671	4.31204	-4.45216	0.710323	0.74365	42.6301
-40.6452	-14.922	-4.96491	4.48668	-0.710899	0.7233	43.0977
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8299
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
-40.508	-14.8946	-4.9513	4.47272	-0.708519	0.722931	42.8596
17.1123	46.3129	4.85501	-4.61569	0.708519	-0.722931	42.8596
