-23.7975	-8.61389e-10	-0.0285959	-5.21994e-12	0.000574083	1.12736e-15	15.6465
-21.2115	-8.56311e-10	-0.0284882	-5.87937e-12	0.000592404	2.59504e-15	1.26554
-18.7353	-8.45464e-10	-0.0287635	-6.47845e-12	0.000602744	4.02028e-15	1.21931
-16.3343	-8.29449e-10	-0.0293783	-7.03455e-12	0.000609208	5.44251e-15	1.18676
-13.9883	-8.08491e-10	-0.0303109	-7.55826e-12	0.000613623	6.86925e-15	1.16214
-11.6857	-7.82714e-10	-0.0315563	-8.05728e-12	0.000616817	8.31263e-15	1.14237
-9.41879	-7.52164e-10	-0.0331094	-8.5377e-12	0.000619219	9.78962e-15	1.12585
-7.18229	-7.16806e-10	-0.0349735	-9.00472e-12	0.000621076	1.13087e-14	1.11163
-4.97229	-6.76565e-10	-0.0371583	-9.46342e-12	0.000622543	1.28858e-14	1.09911
-2.78585	-6.31309e-10	-0.0396781	-9.91783e-12	0.000623718	1.45367e-14	1.0879
-0.620691	-5.80847e-10	-0.042548	-1.03731e-11	0.000624667	1.62819e-14	1.07771
1.52501	-5.24919e-10	-0.0457893	-1.08339e-11	0.000625439	1.81492e-14	1.06835
3.65273	-4.63176e-10	-0.0494291	-1.13061e-11	0.000626067	2.01669e-14	1.05967
5.76368	-3.95178e-10	-0.0535013	-1.17952e-11	0.000626578	2.23729e-14	1.05153
7.85886	-3.20367e-10	-0.0580477	-1.2309e-11	0.000626988	2.48179e-14	1.04386
9.93913	-2.38024e-10	-0.0631199	-1.28556e-11	0.000627314	2.75666e-14	1.03659
12.0052	-1.47232e-10	-0.0687825	-1.34462e-11	0.000627565	3.07085e-14	1.02968
14.0578	-4.67919e-11	-0.0751169	-1.4094e-11	0.000627751	3.43638e-14	1.0231
16.0976	6.4869e-11	-0.0822274	-1.48171e-11	0.00062788	3.87056e-14	1.01687
18.1253	1.89865e-10	-0.0902516	-1.56393e-11	0.000627958	4.39878e-14	1.01101
20.1417	3.3111e-10	-0.0993751	-1.65924e-11	0.000627994	5.06054e-14	1.00559
22.1477	4.92759e-10	-0.109856	-1.772e-11	0.000627998	5.91945e-14	1.00072
24.1445	6.8098e-10	-0.122069	-1.90807e-11	0.000627981	7.0857e-14	0.996461
26.1335	9.05405e-10	-0.136581	-2.07463e-11	0.000627948	8.76574e-14	0.992685
28.1153	1.18204e-09	-0.154298	-2.27644e-11	0.000627858	1.13827e-13	0.987907
30.0852	1.53917e-09	-0.176714	-2.49018e-11	0.000627125	1.58979e-13	0.973806
32.0105	2.02725e-09	-0.206021	-2.49927e-11	0.000616187	2.47785e-13	0.912757
33.7362	2.7212e-09	-0.241873	-1.20648e-11	0.000536675	3.73586e-13	0.740752
34.9735	3.58251e-09	-0.270728	1.89677e-11	0.000534701	2.59105e-13	0.616608
36.2026	4.17811e-09	-0.285063	2.53315e-11	-0.527517	4.43072e-11	15.3073
