43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	-0.722459	0.70602	42.4835
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	42.9059
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	44.6928
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	44.6928
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	44.6928
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	44.6928
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.672388	0.688961	44.6928
-24.2385	-40.8066	4.32083	-4.34435	0.672388	-0.688961	44.6928
39.6544	16.6834	-5.18259	4.33637	-0.743217	-0.725409	43.3103
-20.6929	-45.0932	4.46272	-4.43048	0.684397	-0.701634	43.1338
42.7217	12.9173	-4.89583	4.59933	-0.717557	0.725455	43.9363
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.6905
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
43.9885	13.3115	-5.18267	4.81484	-0.696542	0.724729	43.8482
-19.1618	-45.8387	4.47851	-4.51444	0.696542	-0.724729	43.8482
