-59.5	-59.5	-0.199475	-0.377282	-0.0291545	0	0	1e-06
-59.5	-58.5	-0.167035	-0.366829	-0.0290449	0	0	0.0433437
-59.5	-57.5	-0.135399	-0.357797	-0.0289465	0	0	0.0838973
-59.5	-56.5	-0.104577	-0.350047	-0.0288454	0	0	0.121574
-59.5	-55.5	-0.0745684	-0.343444	-0.028731	0	0	0.156147
-59.5	-54.5	-0.0453595	-0.337866	-0.0285953	0	0	0.187217
-59.5	-53.5	-0.0169294	-0.333199	-0.0284326	0	0	0.214188
-59.5	-52.5	0.0107484	-0.329339	-0.0282388	0	0	0.236217
-59.5	-51.5	0.0377041	-0.326191	-0.0280108	0	0	0.252175
-59.5	-50.5	0.0639701	-0.323673	-0.027747	0	0	0.260594
-59.5	-49.5	0.0895795	-0.321708	-0.0274459	0	0	0.25962
-59.5	-48.5	0.114565	-0.32023	-0.0271069	0	0	0.247001
-59.5	-47.5	0.138958	-0.319178	-0.0267293	0	0	0.220122
-59.5	-46.5	0.16279	-0.318501	-0.0263124	0	0	0.176166
-59.5	-45.5	0.18609	-0.318152	-0.0258557	0	0	0.112481
-59.5	-44.5	0.208887	-0.31809	-0.0253581	0	0	0.0272455
-59.5	-43.5	0.231207	-0.318279	-0.024818	0	0	0.0794781
-59.5	-42.5	0.25308	-0.318688	-0.0242333	0	0	0.204401
-59.5	-41.5	0.274531	-0.319285	-0.0236008	0	0	0.339775
-59.5	-40.5	0.295591	-0.320044	-0.0229166	0	0	0.473196
-59.5	-39.5	0.316288	-0.320933	-0.0221754	0	0	0.589586
-59.5	-38.5	0.336653	-0.321922	-0.0213711	0	0	0.675544
-59.5	-37.5	0.356716	-0.322971	-0.0204963	0	0	0.72382
-59.5	-36.5	0.376503	-0.324028	-0.0195439	0	0	0.734768
-59.5	-35.5	0.396034	-0.32503	-0.0185081	0	0	0.714658
-59.5	-34.5	0.415307	-0.325891	-0.0173882	0	0	0.673106
-59.5	-33.5	0.434296	-0.326512	-0.0161948	0	0	0.621433
-59.5	-32.5	0.45294	-0.326783	-0.0149653	0	0	0.572504
-59.5	-31.5	0.471163	-0.326631	-0.0138038	0.000160043	-4.37975e-05	0.541274
-59.5	-30.5	0.488828	-0.326112	-0.0129674	0.00181924	-0.000169224	0.542848
-59.5	-29.5	0.504615	-0.325251	-0.01195	0.00227234	-0.000210441	0.57964
-59.5	-28.5	0.517924	-0.32396	-0.0104368	0.000613141	-8.8401e-05	0.619318
-59.5	-27.5	0.529659	-0.322397	-0.00910738	0	-3.38618e-06	0.628596
-59.5	-26.5	0.540049	-0.320925	-0.0081618	0	0	0.608804
-59.5	-25.5	0.549098	-0.319784	-0.00744118	0	0	0.573548
-59.5	-24.5	0.556965	-0.319074	-0.00686039	0	0	0.533563
-59.5	-23.5	0.563844	-0.318808	-0.0063617	0	0	0.494891
-59.5	-22.5	0.569911	-0.318941	-0.0059036	0	0	0.460357
-59.5	-21.5	0.575296	-0.319399	-0.0054575	0	0	0.431014
-59.5	-20.5	0.580088	-0.3201	-0.00500521	0	0	0.407045
-59.5	-19.5	0.58434	-0.320962	-0.00453639	0	0	0.388241
-59.5	-18.5	0.588075	-0.321916	-0.00404626	0	0	0.374238
-59.5	-17.5	0.591296	-0.322905	-0.00353373	0	0	0.364631
-59.5	-16.5	0.593992	-0.323882	-0.00300006	0	0	0.359021
-59.5	-15.5	0.596142	-0.324815	-0.00244797	0	0	0.357035
-59.5	-14.5	0.597719	-0.32568	-0.00188094	0	0	0.358332
-59.5	-13.5	0.598693	-0.326463	-0.00130288	0	0	0.362597
-59.5	-12.5	0.599029	-0.327158	-0.000717819	0	0	0.369535
-59.5	-11.5	0.598692	-0.327765	-0.000129788	0	0	0.378855
-59.5	-10.5	0.597646	-0.328293	0.000457322	0	0	0.390257
-59.5	-9.5	0.595854	-0.328753	0.00103981	0	0	0.403404
-59.5	-8.5	0.59328	-0.329165	0.0016142	0	0	0.417896
-59.5	-7.5	0.589886	-0.329548	0.00217727	0	0	0.433224
-59.5	-6.5	0.585638	-0.32993	0.00272603	0	0	0.448718
-59.5	-5.5	0.580497	-0.330337	0.00325772	0	0	0.463468
-59.5	-4.5	0.574428	-0.330798	0.00376976	0	0	0.476234
-59.5	-3.5	0.567391	-0.331344	0.00425966	0	0	0.485326
-59.5	-2.5	0.559346	-0.332004	0.00472495	0	0	0.488476
-59.5	-1.5	0.550251	-0.332806	0.00516305	0	0	0.482704
-59.5	-0.5	0.54006	-0.333777	0.00557118	0	0	0.464246
-59.5	0.5	0.528722	-0.334942	0.00594612	0	0	0.428606
-59.5	1.5	0.516182	-0.336319	0.00628414	0	0	0.370904
-59.5	2.5	0.502382	-0.337924	0.00658073	0	0	0.286687
-59.5	3.5	0.487259	-0.339767	0.00683046	0	0	0.173412
-59.5	4.5	0.470743	-0.341852	0.00702684	0	0	0.0324981
-59.5	5.5	0.452762	-0.344173	0.00716227	0	0	0.128716
-59.5	6.5	0.433237	-0.346722	0.00722845	0	0	0.296679
-59.5	7.5	0.412082	-0.34948	0.00721744	0	0	0.45459
-59.5	8.5	0.389201	-0.352428	0.00712445	0	0	0.587678
-59.5	9.5	0.364473	-0.355544	0.0069542	0	0	0.686728
-59.5	10.5	0.337741	-0.358808	0.00673445	0	0	0.747576
-59.5	11.5	0.308782	-0.36219	0.00654401	0	0	0.767623
-59.5	12.5	0.277276	-0.365604	0.0065669	0	0	0.739922
-59.5	13.5	0.24282	-0.368708	0.00718084	0	0	0.641195
