58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	0.675422	-0.671596	41.54
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	41.7597
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	43.5617
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	43.5617
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	43.5617
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	43.5617
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	0.73816	-0.703926	43.5617
2.34045	-46.3786	-4.25932	4.55132	-0.73816	0.703926	43.5617
-57.8629	16.598	3.86032	-3.9173	-0.722563	0.74635	42.6227
0.124505	-43.2984	-4.03556	4.59161	-0.725262	0.702654	42.7172
59.179	19.4879	3.71635	-4.01239	-0.749389	0.744499	42.888
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	42.5738
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
58.292	21.7008	4.16801	-4.17917	0.742158	-0.730471	43.1223
-1.19395	-39.75	-4.26643	4.60989	-0.742158	0.730471	43.1223
