-15.1755	-7.74524	-0.0411257	-0.0413977	-9.18108e-05	-3.62276e-06	22.2857
-11.0374	-7.58195	-0.0413305	-0.0403588	8.14819e-05	6.89286e-06	2.00164
-7.18586	-7.25614	-0.0421173	-0.0377234	0.000191023	2.41572e-05	1.88267
-3.54941	-6.79627	-0.0432953	-0.0337402	0.000264386	4.38316e-05	1.79492
-0.0824602	-6.2215	-0.0447128	-0.0286124	0.000316996	6.43977e-05	1.72675
3.24235	-5.54606	-0.0462549	-0.0225422	0.000356121	8.51185e-05	1.67104
6.44362	-4.78091	-0.0478239	-0.0157189	0.000386129	0.000105658	1.62392
9.53423	-3.93522	-0.0493496	-0.00833606	0.000410055	0.000126171	1.5825
12.5218	-3.01597	-0.0507791	-0.000590148	0.000429599	0.000146833	1.54463
15.4104	-2.02865	-0.052077	0.00732633	0.000445746	0.000167873	1.50892
18.202	-0.97732	-0.053223	0.0152279	0.000459133	0.000189703	1.47429
20.8954	0.13552	-0.0542092	0.0229418	0.000469622	0.000212271	1.4403
23.4896	1.30815	-0.0550394	0.0303218	0.000477588	0.000236431	1.40631
25.9795	2.54076	-0.0557097	0.0372328	0.000481998	0.000262097	1.3723
28.3611	3.8358	-0.0562221	0.0435935	0.000482508	0.000289874	1.33873
30.6275	5.1974	-0.056563	0.0493375	0.000478372	0.000319523	1.30588
32.7726	6.63016	-0.0567115	0.0544443	0.000468023	0.000352033	1.27474
34.786	8.14462	-0.0566137	0.0589405	0.000450358	0.000386428	1.24719
36.66	9.75259	-0.0562041	0.0628963	0.000423029	0.000423037	1.22613
38.382	11.4746	-0.0553635	0.0664317	0.000383367	0.000460252	1.21625
39.9371	13.3415	-0.0539114	0.0697388	0.000328281	0.000493364	1.22615
41.3081	15.4019	-0.0515739	0.0731381	0.000253063	0.00051033	1.27115
42.4675	17.74	-0.0478588	0.077124	0.000156054	0.000473672	1.3793
43.3772	20.5015	-0.0418682	0.0825949	4.52485e-05	0.000258273	1.60846
43.9858	23.9749	-0.0316446	0.0914441	-3.55508e-05	-0.000597081	2.08025
44.2707	28.7611	-0.0123704	0.108427	-3.10461e-05	-0.00275198	2.85865
44.3456	35.4007	0.0261188	0.144114	-3.45332e-05	-0.00566646	3.74297
44.3964	43.7324	0.11188	0.227	-6.49026e-05	-0.00180161	30.6003
44.6101	49.6633	0.281218	0.360066	5.37367e-05	0.000601873	29.1145
44.8225	52.0427	0.414515	0.412836	0.760183	0.757521	21.8476
