-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	0.694627	0.717551	42.424
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	42.5933
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	44.2958
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	44.2958
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	44.2958
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	44.2958
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	0.712743	0.677388	44.2958
25.2992	-19.5716	-4.35877	-4.46266	-0.712743	-0.677388	44.2958
-35.8683	36.3425	4.51714	4.8754	-0.715995	0.745032	42.9525
21.7487	-23.6112	-4.45975	-4.65862	-0.70689	-0.70154	42.8136
-40.2824	33.9189	4.83918	4.92341	0.729025	0.730432	43.6605
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.63
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
-40.9329	32.7196	4.9229	4.94738	0.70903	0.703711	43.9571
21.0137	-24.8982	-4.47632	-4.62394	-0.70903	-0.703711	43.9571
