57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405299	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405299	-46.1068	-4.29356	4.35768	0.725838	-0.748856	43.4351
-57.7282	13.8702	4.13264	-4.78292	0.688475	-0.656016	43.3557
4.46052	-51.044	-4.19659	4.28787	-0.688475	0.656016	44.948
-57.7282	13.8702	4.13264	-4.78292	0.688474	-0.656015	44.948
4.46056	-51.0441	-4.19658	4.28787	-0.688474	0.656015	44.948
-57.7282	13.8702	4.13264	-4.78292	0.688474	-0.656015	44.948
4.46056	-51.0441	-4.19658	4.28787	-0.688497	0.656039	44.9477
-57.7273	13.8692	4.13246	-4.78277	0.688497	-0.656039	44.9474
4.46056	-51.0441	-4.19658	4.28787	-0.688474	0.656015	44.9477
-57.7282	13.8702	4.13264	-4.78292	0.688474	-0.656015	44.948
4.46056	-51.0441	-4.19658	4.28787	-0.688474	0.656015	44.948
-57.7282	13.8702	4.13264	-4.78292	0.688474	-0.656015	44.948
4.46056	-51.0441	-4.19658	4.28787	-0.688474	0.656015	44.948
-57.7282	13.8702	4.13264	-4.78292	-0.73841	-0.730071	43.8089
1.54343	-47.5275	-4.29146	4.40791	-0.679481	0.654491	43.8818
58.8332	17.2897	4.54249	-4.75417	0.709544	-0.687388	44.6408
0.405302	-46.1068	-4.29356	4.35768	-0.67726	0.655654	44.6473
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405302	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405298	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405302	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405302	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
57.5324	18.5886	4.58692	-4.72126	0.67726	-0.655654	45.1068
0.405302	-46.1068	-4.29356	4.35768	-0.67726	0.655654	45.1068
