35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	-0.691137	0.656292	42.23
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	41.8906
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	43.8111
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	43.8111
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	43.8111
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	43.8111
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.729963	0.694431	43.8111
-27.8397	-31.1959	3.75792	-4.27114	0.729963	-0.694431	43.8111
32.6534	25.4145	-3.96351	3.94543	-0.727132	-0.69495	42.6665
-28.0194	-37.8841	3.58079	-3.80547	0.7025	-0.668034	43.0483
33.5698	17.661	-3.06548	4.16965	0.721971	0.701316	43.8096
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	43.7671
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
35.4215	15.4338	-3.68467	4.34137	-0.714893	0.663143	44.4899
-25.3152	-39.5395	3.99135	-4.26468	0.714893	-0.663143	44.4899
