56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.662908	-0.68619	43.0404
-59.1546	15.9444	-4.84764	-3.80183	-0.747065	-0.730768	43.1189
0.615629	-45.5891	4.56261	3.92438	0.747065	0.730768	43.0523
-59.1546	15.9444	-4.84764	-3.80183	-0.747065	-0.730768	43.0523
0.615635	-45.5891	4.56261	3.92437	0.747065	0.730768	43.0523
-59.1546	15.9444	-4.84764	-3.80183	-0.747065	-0.730768	43.0523
0.615635	-45.5891	4.56261	3.92437	0.747063	0.730771	43.0523
-59.1545	15.9442	-4.84759	-3.80179	-0.747063	-0.730771	43.0523
0.615635	-45.5891	4.56261	3.92437	0.747065	0.730768	43.0523
-59.1546	15.9444	-4.84764	-3.80183	-0.747065	-0.730768	43.0523
0.615635	-45.5891	4.56261	3.92437	0.747065	0.730768	43.0523
-59.1546	15.9444	-4.84764	-3.80183	-0.747065	-0.730768	43.0523
0.615635	-45.5891	4.56261	3.92437	0.747065	0.730768	43.0523
-59.1546	15.9444	-4.84764	-3.80183	-0.702753	0.717538	42.9646
-1.7736	-42.6439	4.70225	3.78495	0.751948	0.735662	42.8973
58.2683	18.6966	-4.96616	-4.04965	-0.724463	-0.744114	43.0498
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	43.0386
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
56.8249	19.3383	-5.11652	-4.32565	-0.747688	-0.741314	42.8953
-3.5837	-41.5782	5.07415	4.11522	0.747688	0.741314	42.8953
