-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	-0.707146	0.698713	42.4768
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	42.2078
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	43.6163
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	43.6163
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	43.6163
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	43.6163
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	-0.710667	0.726561	43.6163
5.49163	-52.848	4.59471	-4.59078	0.710667	-0.726561	43.6163
-52.184	6.11747	-4.32017	4.31398	0.737339	-0.722046	42.5832
8.44285	-55.7408	4.73403	-4.68051	0.689379	-0.709343	42.8555
-48.2881	2.63297	-4.7007	4.66873	-0.719151	0.73282	43.7853
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	43.782
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
-47.1456	1.67054	-4.69703	4.69783	-0.691713	0.707312	44.1544
9.77215	-56.5308	4.67397	-4.64974	0.691713	-0.707312	44.1544
