-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	0.674413	0.674267	41.8047
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	41.8944
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	43.8073
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	43.8073
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	43.8073
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	43.8073
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	0.720353	0.703303	43.8073
27.7866	-22.3731	-4.34896	-4.44398	-0.720353	-0.703303	43.8073
-33.4671	34.9827	4.1736	4.34515	-0.714412	-0.730205	42.5759
24.3603	-25.9115	-4.23979	-4.50176	-0.713008	-0.69125	42.7141
-37.0835	30.8578	4.3666	4.69368	0.754055	0.7478	43.4013
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.1733
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
-37.7608	28.9756	4.61104	4.75111	0.728785	0.707827	43.6277
23.0816	-28.4808	-4.4389	-4.53033	-0.728785	-0.707827	43.6277
