-15.9102	-1.1768	-0.0274672	-0.00701591	0.00020115	6.59183e-07	16.0347
-12.2613	-1.16484	-0.027367	-0.00823189	0.000327111	2.54747e-06	1.75831
-8.87706	-1.13848	-0.0278525	-0.00927879	0.000404325	4.88206e-06	1.64447
-5.68378	-1.09993	-0.0288441	-0.0102079	0.000456346	7.42128e-06	1.55974
-2.63874	-1.05041	-0.0302932	-0.0110509	0.000493907	1.00904e-05	1.49232
0.284472	-0.990687	-0.0321729	-0.0118297	0.000522264	1.287e-05	1.43596
3.10366	-0.921214	-0.0344685	-0.0125604	0.000544344	1.57682e-05	1.38725
5.83148	-0.842197	-0.0371763	-0.0132555	0.000561897	1.8811e-05	1.34407
8.47733	-0.75362	-0.0402979	-0.0139255	0.000576067	2.20281e-05	1.30503
11.0482	-0.655311	-0.0438374	-0.01458	0.000587609	2.54718e-05	1.26914
13.5496	-0.546879	-0.0478143	-0.0152261	0.000597034	2.92015e-05	1.23568
15.9857	-0.42773	-0.0522394	-0.0158731	0.000604709	3.33052e-05	1.20412
18.3596	-0.296984	-0.0571436	-0.0165264	0.000610885	3.78784e-05	1.17404
20.6738	-0.15349	-0.0625522	-0.0171934	0.000615737	4.30713e-05	1.14511
22.9301	0.00433776	-0.0685044	-0.0178786	0.000619376	4.90687e-05	1.11702
25.1295	0.178583	-0.0750531	-0.0185803	0.000621854	5.61275e-05	1.08953
27.2726	0.372016	-0.0822585	-0.0192998	0.000623157	6.46205e-05	1.0624
29.3592	0.588394	-0.0901925	-0.020035	0.000623192	7.50994e-05	1.03536
31.3882	0.8329	-0.0989489	-0.0207697	0.000621725	8.84161e-05	1.00811
33.3572	1.11291	-0.108686	-0.0214385	0.000618277	0.000105883	0.980247
35.2616	1.43906	-0.119636	-0.0219025	0.000611799	0.000129627	0.950756
37.0918	1.82684	-0.13216	-0.0219746	0.000599751	0.000163189	0.917061
38.8262	2.29875	-0.147003	-0.0210665	0.000575442	0.000211299	0.872103
40.4136	2.88163	-0.165795	-0.0182123	0.000520254	0.000277361	0.799064
41.7418	3.58977	-0.19214	-0.0111548	0.000397524	0.000343201	0.673996
42.6431	4.3679	-0.229334	0.00273029	0.000246054	0.000310491	0.493889
43.1306	4.983	-0.261232	0.0179396	0.00017259	0.000195437	0.31384
43.442	5.33569	-0.276304	0.0272407	0.000141682	0.000119175	0.197755
43.6873	5.54199	-0.28338	0.0318744	0.00027288	8.69758e-05	0.21136
44.1875	5.70141	-0.287046	0.0343172	-0.529445	0.0607928	15.2537
