-6.25173	-0.359612	1.9089	-1.34924	0.745337	-0.720741	42.5428
53.8742	57.5386	-2.08345	1.62782	-0.727534	0.747892	42.3715
-7.87054	-2.34684	1.37755	-1.17813	-0.714664	0.722636	42.6111
50.1294	59.0063	-2.3781	2.13393	-0.708781	0.718242	42.4669
-12.1365	0.501579	1.80071	-1.51027	-0.734674	0.73862	42.5199
46.7369	-58.688	-2.63613	2.45773	-0.714355	0.722176	42.4939
-15.2724	2.68645	2.29118	-2.15413	0.717214	-0.744741	42.9426
47.0307	-57.4021	-2.67272	2.42797	-0.722698	0.742654	43.1092
-14.8978	2.9228	2.34313	-2.11782	0.735629	-0.749517	42.9111
46.395	-57.2616	-2.69251	2.46113	-0.709004	0.734162	42.9912
-16.1884	3.2845	2.33547	-2.19249	0.732586	-0.721655	42.6431
44.7135	-58.4992	-2.49391	2.11112	-0.71362	0.711578	42.2573
-17.1194	3.50016	2.27862	-2.13194	-0.706003	0.642045	41.1918
42.0582	-50.3164	-2.8641	1.73201	-0.709965	0.740779	41.7161
-20.6037	9.85687	2.80167	-2.64511	0.737214	-0.726877	43.3389
40.1301	-51.7079	-2.7901	1.36684	-0.71204	-0.73405	43.1546
-22.2663	7.67635	2.41704	-2.47908	0.727113	-0.733601	43.1776
39.21	-53.2777	-2.60576	1.14292	-0.673731	0.636681	44.3678
-23.47	12.5545	2.77382	-2.67458	0.714483	-0.739569	44.4183
38.892	-47.7839	-3.04812	1.25595	-0.71733	0.708599	43.5796
-22.6545	14.4741	2.52518	-2.70263	0.717163	-0.723318	43.6699
39.2085	-46.89	-2.89365	1.27277	-0.737404	0.733975	43.3528
-21.6599	14.2534	2.47295	-2.6002	0.729945	-0.726276	43.2429
39.4953	-47.1976	-2.96377	1.27568	-0.724712	-0.742233	43.1394
-22.303	12.4111	2.78586	-2.80614	0.738442	-0.745389	42.9487
38.7375	-48.0748	-3.04797	1.23195	-0.701481	-0.708404	42.8112
-23.7678	9.98737	2.58812	-2.42878	0.710429	-0.688495	43.4077
37.774	-53.3593	-2.51638	0.806631	0.503415	-0.622132	40.4358
-8.41247	3.71908	2.31593	-1.39505	0.717055	-0.725163	39.6927
53.4954	-57.532	-1.81852	1.08752	0.738179	-0.706367	43.0118
