-59.465	15.6084	4.16633	-4.06477	0.718343	-0.703831	43.8269
1.92072	-46.9615	-4.35202	4.5684	-0.718343	0.703831	43.8269
-59.465	15.6084	4.16633	-4.06477	0.718343	-0.703831	43.8269
1.92071	-46.9615	-4.35202	4.5684	-0.65662	-0.671961	43.3995
57.4012	9.8152	4.16711	-4.09561	0.684646	-0.710103	43.5965
0.979424	-51.6651	-3.63751	4.62129	-0.684646	0.710103	44.2211
57.4012	9.8152	4.16711	-4.09561	0.684674	-0.710103	44.2209
0.977698	-51.6657	-3.63724	4.62084	-0.684674	0.710103	44.2207
57.4012	9.8152	4.16711	-4.09561	0.684674	-0.710103	44.2207
0.977698	-51.6657	-3.63724	4.62084	-0.684772	0.710069	44.2202
57.408	9.81937	4.16788	-4.09699	0.684772	-0.710069	44.2197
0.977698	-51.6657	-3.63724	4.62084	-0.684674	0.710103	44.2202
57.4012	9.8152	4.16711	-4.09561	0.684674	-0.710103	44.2207
0.977698	-51.6657	-3.63724	4.62084	-0.684674	0.710103	44.2207
57.4012	9.8152	4.16711	-4.09561	0.684674	-0.710103	44.2207
0.977698	-51.6657	-3.63724	4.62084	-0.684674	0.710103	44.2207
57.4012	9.8152	4.16711	-4.09561	0.682846	-0.709574	44.2379
1.08003	-51.6592	-3.64696	4.64255	0.730495	0.676865	44.1332
-58.8259	12.833	3.87998	-3.50289	0.745897	0.752709	43.3151
1.92093	-46.9613	-4.35198	4.56833	-0.71834	0.703833	43.223
-59.465	15.6084	4.16633	-4.06477	0.718341	-0.703832	43.8269
1.92091	-46.9614	-4.35199	4.56834	-0.718341	0.703832	43.8269
-59.465	15.6084	4.16633	-4.06477	0.718344	-0.70383	43.8269
1.92068	-46.9616	-4.35203	4.56841	-0.718344	0.70383	43.8269
-59.465	15.6084	4.16633	-4.06477	0.71834	-0.703833	43.8269
1.92094	-46.9613	-4.35198	4.56833	-0.718339	0.703832	43.8269
-59.4651	15.6084	4.16633	-4.06478	0.718339	-0.703833	43.827
1.92095	-46.9613	-4.35198	4.56833	-0.71834	0.703833	43.8269
-59.465	15.6084	4.16633	-4.06476	0.71834	-0.703833	43.8269
1.92095	-46.9613	-4.35198	4.56833	-0.71834	0.703833	43.8269
