55.4097	-3.75945	-0.340046	0.356085	-0.00444299	-0.000474574	23.2245
-56.9364	-2.94191	-0.168659	0.0857174	-0.00359066	-0.000108721	3.72052
-49.755	-2.72446	-0.0894667	0.00618715	-0.00175467	-7.85448e-05	3.27045
-43.8638	-2.46075	-0.0558457	-0.0277698	-0.000914538	2.38777e-05	2.75798
-38.7308	-2.59477	-0.0393431	-0.0535074	-0.00112229	3.52228e-05	2.61856
-33.394	-2.76227	0.000350426	-0.0699555	-0.000269595	1.30435e-06	2.43263
-29.0029	-2.78351	0.0262177	-0.078727	0.000505787	-1.98158e-05	1.81799
-26.1243	-2.89629	0.0391923	-0.0829472	0.000298948	-0.000100124	0.867383
-25.5661	-3.08324	0.0410348	-0.0829484	0.00138662	6.20996e-05	1.54301
-31.1439	-3.33304	0.0127467	-0.0713571	0.00536634	0.000223018	3.44121
-39.3183	-3.67275	-0.054299	-0.043422	-0.102921	0.00170475	8.9662
-11.6387	-4.13123	0.075343	-0.0860142	-0.0174524	2.12392e-06	10.1037
1.09266	-4.13278	0.08365	-0.0689007	-0.00885252	-0.00021532	5.62581
10.8617	-3.89517	0.0674156	-0.0450738	-0.00474812	-0.000304794	4.40723
18.7026	-3.39184	0.040622	-0.0218552	-0.00232805	-0.000342272	3.55364
24.9924	-2.4671	0.0101188	0.000500419	-0.000994869	-0.000316937	30.3384
30.0076	-0.869408	-0.0211141	0.0254557	-0.000458574	-0.000294274	29.9323
33.9912	1.6869	-0.0491818	0.058111	-0.000363695	-0.000399352	2.36523
37.1745	5.1823	-0.0623362	0.0983207	-0.000294224	-0.00041551	2.35474
39.8855	9.0109	-0.0495476	0.132282	-8.24071e-05	-0.000119382	2.22757
42.2823	12.483	-0.0166858	0.146249	0.000190063	0.000249159	1.90865
44.3538	15.1987	0.0229847	0.141152	0.000403656	0.000411109	1.49757
46.1577	17.0359	0.0618223	0.123111	0.000549245	0.000304383	1.13915
47.8912	17.9966	0.0969203	0.0897165	0.000597335	0.000193696	0.991245
49.7776	18.6082	0.144704	0.0389791	0.000224143	0.000459476	0.780159
50.2763	19.6307	0.173901	0.0319747	-0.000362881	0.000184447	0.487833
49.5509	19.9994	0.174871	0.027755	0.326814	-0.247211	21.1997
7.17962	52.0502	-0.362016	0.273495	-0.539087	0.611914	43.5445
56.1626	-3.54999	-0.354045	0.382031	-0.745886	0.751814	43.6789
-4.56665	56.7082	-0.511757	-0.353149	-0.758068	-0.752456	42.4308
