-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	-0.706863	-0.742077	41.9349
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	41.8975
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	42.3854
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	42.3854
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	42.3854
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	42.3854
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	-0.757452	0.755977	42.3854
13.3998	49.0202	4.80478	-4.75285	0.757452	-0.755977	42.3854
-46.4691	-11.2275	-5.24909	4.52049	0.669014	-0.706647	41.8796
18.0124	47.414	4.28667	-4.23481	-0.729373	0.730915	41.8826
-43.2728	-11.4249	-5.47978	5.03614	-0.753964	0.755081	42.4247
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4592
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
-43.2962	-11.3954	-5.47926	5.0372	-0.754609	0.755805	42.4602
16.409	48.8048	4.73488	-4.96874	0.754609	-0.755805	42.4602
