50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	-0.671059	-0.660181	41.5381
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	41.4883
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	43.247
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	43.247
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	43.247
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	43.247
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	-0.729745	-0.733751	43.247
-16.2881	-39.1974	4.44793	4.66473	0.729745	0.733751	43.247
45.0333	21.8019	-4.41476	-4.35294	0.723044	0.682524	42.025
-14.3097	-34.2155	4.16824	4.22144	0.702005	0.730094	42.2495
48.617	26.4277	-4.51953	-4.26919	-0.754917	-0.753353	43.1634
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	42.9886
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
50.6986	26.3538	-4.8163	-4.72848	-0.715881	-0.74109	43.3465
-11.61	-33.9232	4.56271	4.69935	0.715881	0.74109	43.3465
