-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.684732	-0.700484	41.4471
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	41.4193
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	42.3315
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	42.3315
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	42.3315
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	42.3315
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	-0.709069	-0.713156	42.3315
22.9995	-30.5333	3.98668	4.00766	0.709069	0.713156	42.3315
-34.8584	31.2753	-3.82602	-4.45968	0.728799	0.687163	41.7907
25.5522	-24.9098	3.58159	3.20417	-0.744664	-0.727314	41.5952
-34.7485	33.3984	-3.99299	-4.48885	-0.695598	-0.737723	41.5879
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	41.8112
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
-36.0934	35.2955	-4.24181	-4.67217	-0.70828	-0.710494	42.3871
21.7722	-26.658	4.26302	4.08716	0.70828	0.710494	42.3871
