-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	0.672243	0.685251	41.6303
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	41.3718
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	42.6339
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	42.6339
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	42.6339
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	42.6339
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	0.757532	0.750554	42.6339
23.4362	-27.5475	-4.95524	-4.83853	-0.757532	-0.750554	42.6339
-36.5803	31.8834	4.16237	4.56403	-0.689256	-0.706526	41.6457
20.2024	-29.9112	-5.10104	-4.97053	-0.743503	-0.730941	41.8776
-40.2415	28.6387	4.01676	4.96504	-0.755134	0.750744	42.8238
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	42.8505
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
-40.5224	27.231	4.30746	5.01518	0.746671	0.724259	43.151
19.5971	-30.8521	-5.03753	-4.92581	-0.746671	-0.724259	43.151
