-59.5	-59.5	-0.0900552	-0.607579	-0.00026885	0	0	1e-06
-59.5	-58.5	-0.17892	-0.639788	-0.00181723	0	0	0.000461882
-59.5	-57.5	-0.265294	-0.671397	-0.00298171	0	0	0.000887503
-59.5	-56.5	-0.349349	-0.702304	-0.00379313	0	0	0.00127482
-59.5	-55.5	-0.431234	-0.732424	-0.00427973	0	0	0.00162196
-59.5	-54.5	-0.51108	-0.761683	-0.00446736	0	0	0.00192722
-59.5	-53.5	-0.588993	-0.790015	-0.00437958	0	0	0.00218911
-59.5	-52.5	-0.665059	-0.817363	-0.00403793	0	0	0.00240637
-59.5	-51.5	-0.739343	-0.843672	-0.0034621	0	0	0.00257799
-59.5	-50.5	-0.811888	-0.868889	-0.00267015	0	0	0.00270319
-59.5	-49.5	-0.882719	-0.892968	-0.0016787	0	0	0.00278146
-59.5	-48.5	-0.951841	-0.91586	-0.000503145	0	0	0.00281258
-59.5	-47.5	-1.01924	-0.93752	0.000842189	0	0	0.00279655
-59.5	-46.5	-1.08489	-0.957907	0.00234388	0	0	0.00273366
-59.5	-45.5	-1.14873	-0.976978	0.00398927	0	0	0.00262442
-59.5	-44.5	-1.21072	-0.994697	0.00576634	0	0	0.00246958
-59.5	-43.5	-1.27076	-1.01103	0.00766361	0	0	0.00227011
-59.5	-42.5	-1.32877	-1.02594	0.00967002	0	0	0.00202716
-59.5	-41.5	-1.38465	-1.03942	0.0117749	0	0	0.00174205
-59.5	-40.5	-1.43829	-1.05143	0.0139679	0	0	0.00141626
-59.5	-39.5	-1.48955	-1.06197	0.0162389	0	0	0.00105138
-59.5	-38.5	-1.53832	-1.07103	0.0185781	0	0	0.00064911
-59.5	-37.5	-1.58445	-1.07861	0.0209759	0	0	0.000211224
-59.5	-36.5	-1.62781	-1.08474	0.0234228	0	0	0.000260461
-59.5	-35.5	-1.66824	-1.08942	0.0259099	0	0	0.000764077
-59.5	-34.5	-1.70561	-1.0927	0.0284281	0	0	0.00129776
-59.5	-33.5	-1.73976	-1.09462	0.030969	0	0	0.00185963
-59.5	-32.5	-1.77055	-1.09523	0.0335244	0	0	0.00244784
-59.5	-31.5	-1.79785	-1.09459	0.0360863	0	0	0.00306055
-59.5	-30.5	-1.82152	-1.09279	0.0386474	0	0	0.00369597
-59.5	-29.5	-1.84144	-1.0899	0.0412007	0	0	0.00435235
-59.5	-28.5	-1.85749	-1.08601	0.0437399	0	0	0.00502797
-59.5	-27.5	-1.86956	-1.08124	0.0462591	0	0	0.00572115
-59.5	-26.5	-1.87756	-1.07569	0.048753	0	0	0.00643027
-59.5	-25.5	-1.88141	-1.06948	0.0512171	0	0	0.00715373
-59.5	-24.5	-1.88104	-1.06274	0.0536475	0	0	0.00788995
-59.5	-23.5	-1.87641	-1.05558	0.0560411	0	0	0.00863739
-59.5	-22.5	-1.86747	-1.04814	0.0583955	0	0	0.00939451
-59.5	-21.5	-1.8542	-1.04056	0.0607089	0	0	0.0101598
-59.5	-20.5	-1.83659	-1.03296	0.0629805	0	0	0.0109316
-59.5	-19.5	-1.81466	-1.02547	0.0652103	0	0	0.0117085
-59.5	-18.5	-1.78842	-1.01824	0.0673987	0	0	0.0124888
-59.5	-17.5	-1.75791	-1.01137	0.0695471	0	0	0.0132708
-59.5	-16.5	-1.72319	-1.005	0.0716577	0	0	0.0140529
-59.5	-15.5	-1.6843	-0.99924	0.0737331	0	0	0.0148333
-59.5	-14.5	-1.64132	-0.994198	0.0757768	0	0	0.0156101
-59.5	-13.5	-1.59434	-0.989975	0.0777928	0	0	0.0163815
-59.5	-12.5	-1.54344	-0.986667	0.0797857	0	0	0.0171453
-59.5	-11.5	-1.48872	-0.984358	0.0817606	0	0	0.0178996
-59.5	-10.5	-1.43027	-0.983124	0.0837233	0	0	0.0186422
-59.5	-9.5	-1.36821	-0.983031	0.0856799	0	0	0.0193708
