-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	-0.682498	0.694237	42.0879
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	41.6772
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	42.9689
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	42.9689
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	42.9689
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	42.9689
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	-0.743759	0.739865	42.9689
8.51028	51.1587	4.85237	-4.72106	0.743759	-0.739865	42.9689
-50.8782	-9.76384	-4.54141	4.16985	0.710328	-0.724326	42.087
11.4204	49.0747	4.95432	-4.84725	0.692227	-0.698824	42.7349
-45.7084	-13.2521	-4.91792	4.65805	-0.720252	0.729007	43.8552
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.618
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
-44.9654	-13.4794	-4.89859	4.67084	-0.704895	0.719901	43.7903
12.4973	47.8347	4.85997	-4.80781	0.704895	-0.719901	43.7903
