-22.704	-12.3364	-2.08482	-0.424496	0.681772	0.731145	42.5046
41.4953	47.8219	1.89088	0.496073	0.757087	0.750941	41.6407
-18.4542	-11.6409	-1.97381	-0.752523	-0.737104	-0.74764	42.4909
40.3795	48.0337	1.93311	0.487621	0.749216	-0.736398	42.8353
-19.4026	-13.207	-2.02898	-0.60186	-0.736191	0.741795	42.9952
39.4962	47.4459	1.91504	0.529233	0.718037	0.696655	42.4409
-19.2499	-9.55081	-1.76293	-0.854017	-0.748213	-0.75265	42.1935
40.1417	50.193	1.48085	0.517924	-0.731628	-0.721094	42.645
-20.8059	-11.6048	-2.12615	-0.637475	-0.70304	-0.676247	42.2139
37.4631	44.4436	1.25255	0.725792	-0.699438	-0.720845	41.7613
-25.4281	-16.6997	-1.96519	-0.478694	-0.736836	0.742574	42.43
33.4932	43.9202	1.49159	1.69802	0.752022	0.736802	42.5137
-26.446	-14.8059	-2.0724	-0.676366	0.739428	-0.744611	41.9451
34.5199	44.642	1.45707	1.58623	-0.744435	0.748368	41.9502
-26.2252	-14.926	-2.06923	-0.668416	-0.72039	-0.743878	42.556
31.6818	44.869	1.73295	1.89877	0.73901	0.734852	42.7078
-27.5272	-14.007	-1.99785	-0.603019	-0.737791	0.740479	42.6783
31.4939	46.7569	1.61175	1.89223	0.722468	0.723371	42.7541
-26.962	-11.7722	-1.76033	-0.592884	-0.7238	-0.730082	42.5409
31.4352	47.1319	1.55765	1.85741	-0.725854	-0.697888	42.9355
-29.3753	-15.9591	-2.15082	-0.45568	-0.731972	-0.724485	42.7389
29.6276	42.4403	1.65623	1.71109	0.733851	0.738999	42.4005
-29.1888	-16.7887	-2.10483	-0.497986	-0.731417	0.708559	43.0798
30.1108	45.765	1.66914	1.71547	0.748351	0.738303	42.8639
-29.5813	-13.1257	-1.77789	-0.23485	0.680258	0.703562	41.968
34.1314	48.6587	1.7057	1.5936	0.730852	0.735496	42.1777
-24.5776	-10.4233	-1.85829	-0.33016	-0.689099	0.721112	43.2865
31.8885	50.4874	1.10872	1.50479	-0.740791	0.738621	42.9168
-28.8738	-8.5768	-1.16386	-0.239343	0.678185	-0.704929	41.1528
34.997	49.7659	1.6949	1.24851	0.704258	-0.706659	42.231
