-59.5	-59.5	-1.40391	-1.36681	-0.0776196	0	0	0.541346
-59.5	-58.5	-1.43404	-1.37644	-0.0748189	0	0	0.524012
-59.5	-57.5	-1.46018	-1.38641	-0.0719674	0	0	0.507528
-59.5	-56.5	-1.48231	-1.39658	-0.0690638	0	0	0.491864
-59.5	-55.5	-1.50043	-1.40681	-0.0661072	0	0	0.476982
-59.5	-54.5	-1.51455	-1.41697	-0.0630978	0	0	0.462839
-59.5	-53.5	-1.52471	-1.42691	-0.0600365	0	0	0.44939
-59.5	-52.5	-1.53096	-1.4365	-0.0569252	0	0	0.436586
-59.5	-51.5	-1.53336	-1.44561	-0.0537665	0	0	0.42438
-59.5	-50.5	-1.53199	-1.45411	-0.0505638	0	0	0.412725
-59.5	-49.5	-1.52696	-1.46187	-0.0473211	0	0	0.401572
-59.5	-48.5	-1.51838	-1.46879	-0.0440434	0	0	0.390877
-59.5	-47.5	-1.50637	-1.47477	-0.0407359	0	0	0.380595
-59.5	-46.5	-1.49107	-1.4797	-0.0374047	0	0	0.370681
-59.5	-45.5	-1.47264	-1.48351	-0.0340562	0	0	0.361096
-59.5	-44.5	-1.45123	-1.48614	-0.0306972	0	0	0.351799
-59.5	-43.5	-1.42701	-1.48753	-0.0273347	0	0	0.342751
-59.5	-42.5	-1.40015	-1.48762	-0.0239761	0	0	0.333917
-59.5	-41.5	-1.37084	-1.48641	-0.0206288	0	0	0.325261
-59.5	-40.5	-1.33924	-1.48387	-0.0173003	0	0	0.31675
-59.5	-39.5	-1.30554	-1.47999	-0.0139982	0	0	0.308354
-59.5	-38.5	-1.2699	-1.47478	-0.0107297	0	0	0.300042
-59.5	-37.5	-1.23251	-1.46828	-0.0075022	0	0	0.291787
-59.5	-36.5	-1.19353	-1.46049	-0.00432269	0	0	0.283563
-59.5	-35.5	-1.15311	-1.45147	-0.00119805	0	0	0.275346
-59.5	-34.5	-1.1114	-1.44126	0.00186513	0	0	0.267114
-59.5	-33.5	-1.06856	-1.42991	0.0048605	0	0	0.258847
-59.5	-32.5	-1.02471	-1.41748	0.00778194	0	0	0.250526
-59.5	-31.5	-0.979965	-1.40404	0.0106236	0	0	0.242137
-59.5	-30.5	-0.934444	-1.38964	0.0133798	0	0	0.233665
-59.5	-29.5	-0.888242	-1.37436	0.016045	0	0	0.2251
