-17.3435	-0.871399	0.0128617	0.00462613	0.000269938	2.79192e-05	22.1508
-13.855	-0.510586	0.00662309	0.0170477	0.000360524	4.07959e-05	1.70169
-10.5763	-0.139578	-0.000411951	0.030037	0.00044989	5.24977e-05	1.58889
-7.54096	0.214617	-0.00838061	0.0439272	0.000523742	5.92031e-05	1.46443
-4.75693	0.52932	-0.0174096	0.0591593	0.000579423	5.73215e-05	1.33539
-2.22946	0.779359	-0.0274968	0.076163	0.000615447	4.11909e-05	1.20165
0.0322859	0.930735	-0.0384627	0.0952709	0.000627935	1.03325e-06	1.06163
2.012	0.933992	-0.0497806	0.116331	0.000606412	-8.23478e-05	0.915065
3.67726	0.707858	-0.0602375	0.137898	0.000527278	-0.000242622	0.782508
4.99404	0.101953	-0.066032	0.156196	0.000383406	-0.000478411	0.785326
6.05204	-1.21822	-0.0514639	0.16702	0.000318837	-0.000389853	1.14546
7.88167	-3.45536	0.000603185	0.215436	6.88883e-05	-2.14285e-05	1.69291
11.5881	-4.60829	-0.0414711	0.255798	7.63998e-05	6.1921e-06	1.9389
15.4494	-4.29534	-0.0526916	0.165464	-2.57253e-05	-3.02505e-06	1.9787
19.4626	-3.82343	-0.021382	0.0901699	-0.000232532	-3.16466e-05	2.09623
23.767	-3.23762	0.01005	0.0385381	-0.000363032	-6.62823e-05	2.21603
28.2135	-2.42577	0.036188	0.00146196	-0.000356398	-9.21127e-05	2.25972
32.5886	-1.29501	0.0576904	-0.0249654	-0.000135767	-4.95891e-05	2.18428
36.5508	0.152204	0.0752266	-0.0420563	0.000152609	7.17502e-05	1.98219
39.9088	1.73095	0.0893809	-0.0516282	0.00036233	0.000197162	1.72053
42.6946	3.24687	0.10064	-0.0561288	0.000487761	0.000281172	1.45376
44.9848	4.56705	0.109122	-0.0577987	0.000540235	0.000311256	1.20325
46.8647	5.65014	0.114931	-0.0586103	0.000530539	0.000318594	0.982033
48.3723	6.55548	0.118943	-0.0599493	0.000429638	0.000342472	0.762789
49.383	7.36118	0.123029	-0.0615792	4.17611e-05	0.000338227	0.485016
49.4624	8.00377	0.12868	-0.0601002	-0.000468047	0.000281112	0.481169
48.3675	8.66138	0.139077	-0.0540403	-0.000317153	-0.00077128	1.58218
50.2886	13.3333	0.214609	-0.0487273	0.24369	0.085094	11.912
10.0734	-0.709398	-0.105597	0.337833	-0.330868	0.605998	27.7413
42.8254	59.304	-0.414185	-0.416774	-0.757203	-0.757121	38.3663
