-15.0166	-7.7036	-0.0411843	-0.0415757	-0.000115564	-5.19368e-06	22.2475
-10.8444	-7.51609	-0.0414544	-0.0405282	5.8322e-05	5.24128e-06	2.02022
-6.95559	-7.16661	-0.0423006	-0.0378347	0.000171122	2.25e-05	1.9019
-3.28406	-6.68386	-0.0435351	-0.0337578	0.000247818	4.22729e-05	1.81298
0.214199	-6.08713	-0.0450003	-0.0285124	0.000303384	6.2992e-05	1.74308
3.56622	-5.39115	-0.046581	-0.0223127	0.000345238	8.39755e-05	1.68536
6.79014	-4.60696	-0.0481777	-0.0153582	0.000377507	0.000104773	1.63614
9.89925	-3.74407	-0.0497218	-0.00785455	0.000403343	0.000125519	1.59273
12.9015	-2.80977	-0.0511626	-4.82118e-06	0.000424569	0.000146407	1.55294
15.8014	-1.80978	-0.0524671	0.00799201	0.000442203	0.000167653	1.51533
18.6008	-0.74843	-0.0536185	0.0159472	0.000456936	0.000189639	1.47881
21.299	0.371387	-0.0546106	0.0236849	0.000468695	0.000212426	1.44282
23.8948	1.54786	-0.0554472	0.0310546	0.000477817	0.000236794	1.40667
26.3828	2.78085	-0.0561318	0.0379318	0.000483256	0.000262752	1.37032
28.7588	4.07273	-0.0566618	0.0442216	0.000484773	0.000290568	1.33427
31.0168	5.42614	-0.0570308	0.0498702	0.000481428	0.000320618	1.29862
33.1492	6.84624	-0.0572125	0.0548642	0.000471819	0.000353488	1.26421
35.1459	8.34215	-0.0571585	0.0592275	0.000454713	0.000388529	1.23283
36.9982	9.92488	-0.0567983	0.0630318	0.000427998	0.000425917	1.20724
38.6941	11.6125	-0.0560247	0.0664108	0.000389012	0.000464701	1.19164
40.218	13.4329	-0.0546658	0.0695483	0.000334688	0.000501146	1.19401
41.552	15.4304	-0.0524632	0.0727528	0.00026101	0.00052558	1.22853
42.6694	17.6804	-0.0489719	0.0764872	0.000166493	0.000507989	1.32088
43.5325	20.3139	-0.0433808	0.0815878	5.8506e-05	0.000345154	1.52547
44.0891	23.5976	-0.0339414	0.0897506	-1.82648e-05	-0.000366813	1.96207
44.3138	28.1098	-0.0163004	0.105199	-4.88636e-06	-0.00239855	2.7271
44.3268	34.5004	0.0189829	0.137626	-1.35713e-05	-0.00629148	3.75734
44.3454	43.1391	0.101549	0.217731	-8.82263e-05	-0.00210768	30.6172
44.6037	49.3094	0.250739	0.344055	4.97298e-05	0.000470116	29.2061
44.9187	52.2872	0.415503	0.413899	0.760321	0.761025	21.952
