-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.675759	0.720495	43.2369
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	43.1023
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	42.4397
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	42.4397
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	42.4397
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	42.4397
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.752535	-0.752986	42.4397
21.4778	-41.0943	5.67277	1.06642	0.752535	0.752986	42.4397
-38.1623	19.2299	-5.66452	-0.561465	-0.642803	0.706269	43.6836
15.6974	-39.9475	5.18845	-1.91242	0.704354	-0.71517	44.3952
-41.8311	18.4643	-6.09701	2.11825	-0.747839	0.755204	43.2829
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.7059
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
-41.9265	18.3511	-6.08428	2.1221	-0.748918	0.753652	42.709
17.4865	-41.4374	6.06935	-1.70709	0.748918	-0.753652	42.709
