-59.5	-59.5	-1.19008	-1.2915	-0.0269413	0	0	0.00449319
-59.5	-58.5	-1.23852	-1.30234	-0.0249625	0	0	0.0043194
-59.5	-57.5	-1.28508	-1.31284	-0.0229187	0	0	0.00413573
-59.5	-56.5	-1.32973	-1.32297	-0.0208147	0	0	0.00394333
-59.5	-55.5	-1.37237	-1.33271	-0.0186549	0	0	0.00374323
-59.5	-54.5	-1.41296	-1.34203	-0.0164435	0	0	0.00353642
-59.5	-53.5	-1.45139	-1.35092	-0.0141845	0	0	0.00332378
-59.5	-52.5	-1.48761	-1.35934	-0.0118815	0	0	0.00310611
-59.5	-51.5	-1.52152	-1.36727	-0.00953815	0	0	0.00288407
-59.5	-50.5	-1.55304	-1.37471	-0.00715799	0	0	0.00265824
-59.5	-49.5	-1.58208	-1.38164	-0.00474434	0	0	0.00242909
-59.5	-48.5	-1.60857	-1.38804	-0.00230044	0	0	0.00219699
-59.5	-47.5	-1.63242	-1.39393	0.000170546	0	0	0.00196222
-59.5	-46.5	-1.65356	-1.39928	0.0026656	0	0	0.00172498
-59.5	-45.5	-1.67189	-1.40413	0.00518179	0	0	0.00148539
-59.5	-44.5	-1.68735	-1.40846	0.00771634	0	0	0.00124352
-59.5	-43.5	-1.69987	-1.41231	0.0102666	0	0	0.000999396
-59.5	-42.5	-1.70938	-1.4157	0.0128301	0	0	0.000753006
-59.5	-41.5	-1.71582	-1.41864	0.0154044	0	0	0.000504326
-59.5	-40.5	-1.71914	-1.42119	0.0179876	0	0	0.00025333
-59.5	-39.5	-1.71928	-1.42337	0.0205777	0	0	1e-06
-59.5	-38.5	-1.7162	-1.42523	0.0231731	0	0	0.000255645
-59.5	-37.5	-1.70987	-1.42681	0.0257724	0	0	0.000513545
-59.5	-36.5	-1.70027	-1.42819	0.0283745	0	0	0.000773589
-59.5	-35.5	-1.68736	-1.42941	0.0309787	0	0	0.00103559
-59.5	-34.5	-1.67114	-1.43053	0.0335845	0	0	0.00129929
-59.5	-33.5	-1.6516	-1.43163	0.0361918	0	0	0.00156431
