-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	-0.732758	0.704488	42.1599
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	42.251
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	43.2578
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	43.2578
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	43.2578
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	43.2578
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	-0.718403	0.745034	43.2578
14.5857	-40.8932	4.73741	-4.65312	0.718403	-0.745034	43.2578
-43.1773	19.0111	-4.75948	5.10894	0.696609	-0.655779	41.6509
18.5087	-46.0928	4.07661	-3.87946	0.740108	0.719777	40.9504
-41.0757	15.9596	-5.10497	5.3507	-0.730216	0.747014	42.4588
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0681
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
-40.9998	15.9956	-5.11883	5.34307	-0.729016	0.747208	43.0754
17.3586	-43.819	4.87009	-4.53439	0.729016	-0.747208	43.0754
