-20.5553	-1.56601e-06	-0.028835	-9.4603e-09	0.000481249	1.86057e-12	15.7549
-17.5885	-1.55454e-06	-0.0287738	-1.0825e-08	0.000530315	4.65055e-12	1.4389
-14.7997	-1.53008e-06	-0.0291751	-1.20355e-08	0.000558123	7.49549e-12	1.36398
-12.1326	-1.49426e-06	-0.0299793	-1.314e-08	0.00057578	1.03684e-11	1.31097
-9.55585	-1.44786e-06	-0.0311569	-1.41667e-08	0.000587998	1.32556e-11	1.27037
-7.05109	-1.39139e-06	-0.0326892	-1.51362e-08	0.000596929	1.61986e-11	1.23741
-4.60622	-1.32505e-06	-0.0345762	-1.60634e-08	0.000603707	1.91983e-11	1.20956
-2.21286	-1.24894e-06	-0.0368149	-1.69619e-08	0.000608987	2.2303e-11	1.18534
0.13514	-1.16295e-06	-0.0394151	-1.78425e-08	0.000613182	2.55319e-11	1.16381
2.44236	-1.06688e-06	-0.0423918	-1.87163e-08	0.000616554	2.89278e-11	1.14431
4.71237	-9.60371e-07	-0.0457595	-1.95945e-08	0.000619286	3.2545e-11	1.1264
6.94797	-8.42885e-07	-0.0495435	-2.04883e-08	0.000621509	3.64376e-11	1.10973
9.1513	-7.13709e-07	-0.0537779	-2.14096e-08	0.000623313	4.06782e-11	1.09403
11.3241	-5.71911e-07	-0.0585004	-2.23726e-08	0.000624763	4.53621e-11	1.07909
13.4677	-4.16272e-07	-0.0637578	-2.3394e-08	0.000625907	5.06135e-11	1.06476
15.5831	-2.45207e-07	-0.0696108	-2.44947e-08	0.00062678	5.65989e-11	1.0509
17.6713	-5.66456e-08	-0.0761367	-2.57002e-08	0.000627407	6.35443e-11	1.0374
19.7327	1.52139e-07	-0.0834345	-2.70427e-08	0.000627806	7.17687e-11	1.02416
21.7679	3.84796e-07	-0.0916338	-2.85645e-08	0.000627987	8.17392e-11	1.01111
23.7771	6.4632e-07	-0.100908	-3.03216e-08	0.000627957	9.41689e-11	0.998171
25.7606	9.43759e-07	-0.111495	-3.23878e-08	0.000627717	1.10199e-10	0.985238
27.7181	1.28741e-06	-0.123733	-3.48574e-08	0.000627247	1.31767e-10	0.972062
29.6488	1.693e-06	-0.138123	-3.78333e-08	0.00062646	1.62355e-10	0.957922
31.5498	2.18566e-06	-0.155426	-4.13466e-08	0.000624956	2.08546e-10	0.940429
33.4105	2.80659e-06	-0.176801	-4.49339e-08	0.000620617	2.83565e-10	0.910977
35.1937	3.62132e-06	-0.203677	-4.52831e-08	0.000599796	4.13547e-10	0.839824
36.7698	4.70805e-06	-0.235346	-2.82709e-08	0.000510953	5.86873e-10	0.67818
37.9064	6.01349e-06	-0.262134	1.74373e-08	0.000366225	5.00065e-10	0.461325
38.6151	6.98124e-06	-0.276358	4.78532e-08	0.000431917	2.89361e-10	0.397795
39.4976	7.57243e-06	-0.284187	4.56496e-08	-0.526557	8.02692e-08	15.2338
