17.0004	1.83032e-10	-3.87647e-07	9.40748e-15	0.995759	0.997534	-0.0299199	-2.47455e-13	1.31121
16.9865	0.660497	-8.37211e-07	9.2579e-06	0.995743	0.996923	-0.0266037	-0.0010542	1.29142
16.9492	1.30011	-1.71035e-06	1.66807e-05	0.995735	0.995819	-0.0252577	-0.0019214	1.23861
16.8924	1.90487	-2.84445e-06	2.18589e-05	0.995796	0.994085	-0.0253111	-0.00283123	1.18033
16.8174	2.48198	-4.19472e-06	2.54148e-05	0.996023	0.992273	-0.0236685	-0.00347355	1.14279
16.7251	3.04404	-5.76411e-06	2.89191e-05	0.996536	0.99218	-0.0245914	-0.00446644	1.1314
16.613	3.60341	-7.67199e-06	3.27617e-05	0.997383	0.994551	-0.0218588	-0.00471443	1.14845
16.4797	4.17486	-1.00366e-05	3.7941e-05	0.998498	1.00114	-0.0261218	-0.00658613	1.18337
16.32	4.75911	-1.30647e-05	4.29547e-05	0.999508	1.0061	-0.0233204	-0.00678477	1.19793
16.1418	5.33355	-1.57254e-05	4.64641e-05	1.0001	1.00457	-0.0234036	-0.00769681	1.16689
15.9528	5.87597	-1.80773e-05	4.78135e-05	1.0004	1.00049	-0.0235586	-0.00867092	1.10795
15.7566	6.38127	-1.98107e-05	4.71147e-05	1.00068	0.997641	-0.0197515	-0.00800412	1.0441
15.5579	6.85102	-2.06112e-05	4.57663e-05	1.00111	1.00023	-0.0173652	-0.00760957	0.990264
15.3559	7.29508	-2.13579e-05	4.38449e-05	1.00155	1.00455	-0.0204402	-0.00968013	0.953521
15.1466	7.71927	-2.18072e-05	4.17598e-05	1.00183	1.00406	-0.0169753	-0.00865687	0.929107
14.9306	8.12904	-2.19404e-05	3.94292e-05	1.00199	1.0011	-0.0173079	-0.00942753	0.909809
14.7081	8.52432	-2.18101e-05	3.65053e-05	1.00216	0.999244	-0.0156127	-0.00904537	0.891011
14.4805	8.90583	-2.09005e-05	3.32413e-05	1.00241	1.00191	-0.0143021	-0.00875574	0.870453
14.2501	9.27227	-1.96885e-05	2.9082e-05	1.00265	1.00499	-0.0196144	-0.0127852	0.852554
14.0114	9.62545	-1.79013e-05	2.51977e-05	1.00277	1.00269	-0.00946373	-0.00650393	0.845433
13.7675	9.97432	-1.59406e-05	2.13221e-05	1.00285	1.00018	-0.0168817	-0.0121726	0.841293
13.5157	10.313	-1.39021e-05	1.72499e-05	1.00298	1.00253	-0.0161016	-0.0123274	0.831622
13.2581	10.6396	-1.14422e-05	1.34801e-05	1.0031	1.00422	-0.00925054	-0.00741894	0.824678
12.9957	10.9612	-9.17617e-06	1.01132e-05	1.00314	1.00262	-0.0173273	-0.0145998	0.8237
12.7233	11.2743	-6.8385e-06	6.9277e-06	1.00316	1.00182	-0.00861864	-0.00762126	0.819061
12.449	11.5795	-4.21708e-06	3.8806e-06	1.0032	1.00222	-0.0183998	-0.0171312	0.813595
12.1647	11.8742	-1.72803e-06	9.81476e-07	1.00324	1.00343	-0.00921007	-0.00904451	0.814073
11.8742	12.1647	9.81476e-07	-1.72803e-06	1.00324	1.00343	-0.00904451	-0.00921007	0.814073
11.5795	12.449	3.8806e-06	-4.21708e-06	1.0032	1.00222	-0.0171312	-0.0183998	0.813595
11.2743	12.7233	6.9277e-06	-6.8385e-06	1.00316	1.00182	-0.00762126	-0.00861864	0.819061
10.9612	12.9957	1.01132e-05	-9.17617e-06	1.00314	1.00262	-0.0145998	-0.0173273	0.8237
10.6396	13.2581	1.34801e-05	-1.14422e-05	1.0031	1.00422	-0.00741894	-0.00925054	0.824678
10.313	13.5157	1.72499e-05	-1.39021e-05	1.00298	1.00253	-0.0123274	-0.0161016	0.831622
9.97432	13.7675	2.13221e-05	-1.59406e-05	1.00285	1.00018	-0.0121726	-0.0168817	0.841293
9.62545	14.0114	2.51977e-05	-1.79013e-05	1.00277	1.00269	-0.00650393	-0.00946373	0.845433
9.27227	14.2501	2.9082e-05	-1.96885e-05	1.00265	1.00499	-0.0127852	-0.0196144	0.852554
8.90583	14.4805	3.32413e-05	-2.09005e-05	1.00241	1.00191	-0.00875574	-0.0143021	0.870453
8.52432	14.7081	3.65053e-05	-2.18101e-05	1.00216	0.999244	-0.00904537	-0.0156127	0.891011
8.12904	14.9306	3.94292e-05	-2.19404e-05	1.00199	1.0011	-0.00942753	-0.0173079	0.909809
7.71927	15.1466	4.17598e-05	-2.18072e-05	1.00183	1.00406	-0.00865687	-0.0169753	0.929107
7.29508	15.3559	4.38449e-05	-2.13579e-05	1.00155	1.00455	-0.00968013	-0.0204402	0.953521
6.85102	15.5579	4.57663e-05	-2.06112e-05	1.00111	1.00023	-0.00760957	-0.0173652	0.990264
6.38127	15.7566	4.71147e-05	-1.98107e-05	1.00068	0.997641	-0.00800412	-0.0197515	1.0441
5.87597	15.9528	4.78135e-05	-1.80773e-05	1.0004	1.00049	-0.00867092	-0.0235586	1.10795
5.33355	16.1418	4.64641e-05	-1.57254e-05	1.0001	1.00457	-0.00769681	-0.0234036	1.16689
4.75911	16.32	4.29547e-05	-1.30647e-05	0.999508	1.0061	-0.00678477	-0.0233204	1.19793
4.17486	16.4797	3.7941e-05	-1.00366e-05	0.998498	1.00114	-0.00658613	-0.0261218	1.18337
3.60341	16.613	3.27617e-05	-7.67199e-06	0.997383	0.994551	-0.00471443	-0.0218588	1.14845
3.04404	16.7251	2.89191e-05	-5.76411e-06	0.996536	0.99218	-0.00446644	-0.0245914	1.1314
2.48198	16.8174	2.54148e-05	-4.19472e-06	0.996023	0.992273	-0.00347355	-0.0236685	1.14279
1.90487	16.8924	2.18589e-05	-2.84445e-06	0.995796	0.994085	-0.00283123	-0.0253111	1.18033
1.30011	16.9492	1.66807e-05	-1.71035e-06	0.995735	0.995819	-0.0019214	-0.0252577	1.23861
0.660497	16.9865	9.2579e-06	-8.37211e-07	0.995743	0.996923	-0.0010542	-0.0266037	1.29142
5.39577e-10	17.0004	2.78802e-14	-3.87647e-07	0.995759	0.997534	-7.45121e-13	-0.0299199	1.31121
-0.660497	16.9865	-9.2579e-06	-8.37211e-07	0.995743	0.996923	0.0010542	-0.0266037	1.29142
-1.30011	16.9492	-1.66807e-05	-1.71035e-06	0.995735	0.995819	0.0019214	-0.0252577	1.23861
-1.90487	16.8924	-2.18589e-05	-2.84445e-06	0.995796	0.994085	0.00283123	-0.0253111	1.18033
-2.48198	16.8174	-2.54148e-05	-4.19472e-06	0.996023	0.992273	0.00347355	-0.0236685	1.14279
-3.04404	16.7251	-2.89191e-05	-5.76411e-06	0.996536	0.99218	0.00446644	-0.0245914	1.1314
-3.60341	16.613	-3.27617e-05	-7.67199e-06	0.997383	0.994551	0.00471443	-0.0218588	1.14845
-4.17486	16.4797	-3.7941e-05	-1.00366e-05	0.998498	1.00114	0.00658613	-0.0261218	1.18337
-4.75911	16.32	-4.29547e-05	-1.30647e-05	0.999508	1.0061	0.00678477	-0.0233204	1.19793
-5.33355	16.1418	-4.64641e-05	-1.57254e-05	1.0001	1.00457	0.00769681	-0.0234036	1.16689
-5.87597	15.9528	-4.78135e-05	-1.80773e-05	1.0004	1.00049	0.00867092	-0.0235586	1.10795
-6.38127	15.7566	-4.71147e-05	-1.98107e-05	1.00068	0.997641	0.00800412	-0.0197515	1.0441
-6.85102	15.5579	-4.57663e-05	-2.06112e-05	1.00111	1.00023	0.00760957	-0.0173652	0.990264
-7.29508	15.3559	-4.38449e-05	-2.13579e-05	1.00155	1.00455	0.00968013	-0.0204402	0.953521
-7.71927	15.1466	-4.17598e-05	-2.18072e-05	1.00183	1.00406	0.00865687	-0.0169753	0.929107
-8.12904	14.9306	-3.94292e-05	-2.19404e-05	1.00199	1.0011	0.00942753	-0.0173079	0.909809
-8.52432	14.7081	-3.65053e-05	-2.18101e-05	1.00216	0.999244	0.00904537	-0.0156127	0.891011
-8.90583	14.4805	-3.32413e-05	-2.09005e-05	1.00241	1.00191	0.00875574	-0.0143021	0.870453
-9.27227	14.2501	-2.9082e-05	-1.96885e-05	1.00265	1.00499	0.0127852	-0.0196144	0.852554
-9.62545	14.0114	-2.51977e-05	-1.79013e-05	1.00277	1.00269	0.00650393	-0.00946373	0.845433
-9.97432	13.7675	-2.13221e-05	-1.59406e-05	1.00285	1.00018	0.0121726	-0.0168817	0.841293
-10.313	13.5157	-1.72499e-05	-1.39021e-05	1.00298	1.00253	0.0123274	-0.0161016	0.831622
-10.6396	13.2581	-1.34801e-05	-1.14422e-05	1.0031	1.00422	0.00741894	-0.00925054	0.824678
-10.9612	12.9957	-1.01132e-05	-9.17617e-06	1.00314	1.00262	0.0145998	-0.0173273	0.8237
-11.2743	12.7233	-6.9277e-06	-6.8385e-06	1.00316	1.00182	0.00762126	-0.00861864	0.819061
-11.5795	12.449	-3.8806e-06	-4.21708e-06	1.0032	1.00222	0.0171312	-0.0183998	0.813595
-11.8742	12.1647	-9.81476e-07	-1.72803e-06	1.00324	1.00343	0.00904451	-0.00921007	0.814073
