-59.5	-59.5	-7.71033e-15	-2.78709e-15	2.05071	-0.00133525	0	0	1e-06
-59.5	-58.5	2.10117e-10	-2.10128e-10	2.05071	-0.00133525	0	0	1e-06
-59.5	-57.5	6.29403e-10	-1.04966e-09	2.05071	-0.00133525	0	0	1e-06
-59.5	-56.5	1.2559e-09	-2.93498e-09	2.05071	-0.00133525	0	0	1e-06
-59.5	-55.5	2.08665e-09	-6.27755e-09	2.05071	-0.00133525	0	0	1e-06
-59.5	-54.5	3.1176e-09	-1.14818e-08	2.05071	-0.00133525	0	0	1.00001e-06
-59.5	-53.5	4.34357e-09	-1.8943e-08	2.05071	-0.00133525	0	0	1.00002e-06
-59.5	-52.5	5.75815e-09	-2.90447e-08	2.05071	-0.00133525	0	0	1.00007e-06
-59.5	-51.5	7.35358e-09	-4.21565e-08	2.05071	-0.00133525	0	0	1.00019e-06
-59.5	-50.5	9.12066e-09	-5.86307e-08	2.05071	-0.00133525	0	0	1.00047e-06
-59.5	-49.5	1.10486e-08	-7.88e-08	2.05071	-0.00133525	0	0	1.00106e-06
-59.5	-48.5	1.31251e-08	-1.02974e-07	2.05071	-0.00133524	0	0	1.0022e-06
-59.5	-47.5	1.53356e-08	-1.31434e-07	2.05071	-0.00133524	0	0	1.00431e-06
-59.5	-46.5	1.76641e-08	-1.64434e-07	2.05071	-0.00133524	0	0	1.00799e-06
-59.5	-45.5	2.00922e-08	-2.02191e-07	2.05071	-0.00133524	0	0	1.01413e-06
-59.5	-44.5	2.25993e-08	-2.44882e-07	2.05071	-0.00133524	0	0	1.02398e-06
-59.5	-43.5	2.51627e-08	-2.92644e-07	2.05071	-0.00133524	0	0	1.03924e-06
-59.5	-42.5	2.77571e-08	-3.45564e-07	2.05071	-0.00133524	0	0	1.06205e-06
-59.5	-41.5	3.03549e-08	-4.03676e-07	2.05071	-0.00133524	0	0	1.09503e-06
-59.5	-40.5	3.29261e-08	-4.66957e-07	2.05071	-0.00133523	0	0	1.14121e-06
-59.5	-39.5	3.54381e-08	-5.35321e-07	2.05071	-0.00133523	0	0	1.20381e-06
-59.5	-38.5	3.78562e-08	-6.08615e-07	2.05071	-0.00133523	0	0	1.28604e-06
-59.5	-37.5	4.01435e-08	-6.86615e-07	2.05071	-0.00133523	0	0	1.3909e-06
-59.5	-36.5	4.22609e-08	-7.69019e-07	2.05071	-0.00133522	0	0	1.52093e-06
-59.5	-35.5	4.41677e-08	-8.55448e-07	2.05071	-0.00133522	0	0	1.67821e-06
-59.5	-34.5	4.58221e-08	-9.45438e-07	2.05071	-0.00133521	0	0	1.86432e-06
-59.5	-33.5	4.7181e-08	-1.03844e-06	2.05071	-0.00133521	0	0	2.08042e-06
-59.5	-32.5	4.82013e-08	-1.13382e-06	2.05071	-0.0013352	0	0	2.32736e-06
-59.5	-31.5	4.88398e-08	-1.23086e-06	2.05071	-0.0013352	0	0	2.6057e-06
-59.5	-30.5	4.90544e-08	-1.32876e-06	2.05071	-0.00133519	0	0	2.91582e-06
-59.5	-29.5	4.88049e-08	-1.42662e-06	2.05071	-0.00133518	0	0	3.25788e-06
-59.5	-28.5	4.80534e-08	-1.52348e-06	2.05071	-0.00133517	0	0	3.63183e-06
-59.5	-27.5	4.67656e-08	-1.6183e-06	2.05071	-0.00133516	0	0	4.0374e-06
-59.5	-26.5	4.49119e-08	-1.70997e-06	2.05071	-0.00133516	0	0	4.47405e-06
-59.5	-25.5	4.24678e-08	-1.79735e-06	2.05071	-0.00133515	0	0	4.94099e-06
-59.5	-24.5	3.94158e-08	-1.87924e-06	2.05071	-0.00133514	0	0	5.43706e-06
-59.5	-23.5	3.57454e-08	-1.9544e-06	2.05071	-0.00133512	0	0	5.9608e-06
-59.5	-22.5	3.1455e-08	-2.0216e-06	2.05071	-0.00133511	0	0	6.51034e-06
-59.5	-21.5	2.65521e-08	-2.07961e-06	2.05071	-0.0013351	0	0	7.08343e-06
-59.5	-20.5	2.10543e-08	-2.12721e-06	2.05071	-0.00133509	0	0	7.67741e-06
-59.5	-19.5	1.49898e-08	-2.16326e-06	2.05071	-0.00133508	0	0	8.2892e-06
-59.5	-18.5	8.39802e-09	-2.18664e-06	2.05071	-0.00133506	0	0	8.91531e-06
-59.5	-17.5	1.32965e-09	-2.19637e-06	2.05071	-0.00133505	0	0	9.55185e-06
-59.5	-16.5	-6.15348e-09	-2.19155e-06	2.05071	-0.00133504	0	0	1.01945e-05
-59.5	-15.5	-1.39786e-08	-2.17142e-06	2.05071	-0.00133502	0	0	1.08388e-05
-59.5	-14.5	-2.20629e-08	-2.13537e-06	2.05071	-0.00133501	0	0	1.14796e-05
-59.5	-13.5	-3.03138e-08	-2.083e-06	2.05071	-0.001335	0	0	1.21118e-05
-59.5	-12.5	-3.86313e-08	-2.01405e-06	2.05071	-0.00133498	0	0	1.273e-05
-59.5	-11.5	-4.69083e-08	-1.92851e-06	2.05071	-0.00133497	0	0	1.33288e-05
-59.5	-10.5	-5.50335e-08	-1.82657e-06	2.05071	-0.00133496	0	0	1.39024e-05
-59.5	-9.5	-6.28925e-08	-1.70864e-06	2.05071	-0.00133495	0	0	1.44454e-05
-59.5	-8.5	-7.03708e-08	-1.57538e-06	2.05071	-0.00133494	0	0	1.49523e-05
-59.5	-7.5	-7.73559e-08	-1.42765e-06	2.05071	-0.00133493	0	0	1.5418e-05
-59.5	-6.5	-8.37396e-08	-1.26656e-06	2.05071	-0.00133492	0	0	1.58374e-05
-59.5	-5.5	-8.94207e-08	-1.0934e-06	2.05071	-0.00133491	0	0	1.6206e-05
-59.5	-4.5	-9.43072e-08	-9.09671e-07	2.05071	-0.0013349	0	0	1.65199e-05
-59.5	-3.5	-9.83187e-08	-7.17046e-07	2.05071	-0.0013349	0	0	1.67754e-05
-59.5	-2.5	-1.01388e-07	-5.17339e-07	2.05071	-0.0013349	0	0	1.69696e-05
-59.5	-1.5	-1.03464e-07	-3.12486e-07	2.05071	-0.00133489	0	0	1.71004e-05
-59.5	-0.5	-1.04511e-07	-1.04511e-07	2.05071	-0.00133489	0	0	1.71662e-05
-59.5	0.5	-1.04511e-07	1.04511e-07	2.05071	-0.00133489	0	0	1.71662e-05
-59.5	1.5	-1.03464e-07	3.12486e-07	2.05071	-0.00133489	0	0	1.71004e-05
-59.5	2.5	-1.01388e-07	5.17339e-07	2.05071	-0.0013349	0	0	1.69696e-05
-59.5	3.5	-9.83187e-08	7.17046e-07	2.05071	-0.0013349	0	0	1.67754e-05
-59.5	4.5	-9.43072e-08	9.09671e-07	2.05071	-0.0013349	0	0	1.65199e-05
-59.5	5.5	-8.94207e-08	1.0934e-06	2.05071	-0.00133491	0	0	1.6206e-05
-59.5	6.5	-8.37396e-08	1.26656e-06	2.05071	-0.00133492	0	0	1.58374e-05
-59.5	7.5	-7.73559e-08	1.42765e-06	2.05071	-0.00133493	0	0	1.5418e-05
