-59.5	-59.5	-8.99929e-15	-2.89243e-15	2.03608	-0.00133529	0	0	1e-06
-59.5	-58.5	2.71268e-10	-2.7128e-10	2.03611	-0.00133529	0	0	1e-06
-59.5	-57.5	8.12615e-10	-1.35518e-09	2.03617	-0.00133529	0	0	1e-06
-59.5	-56.5	1.62159e-09	-3.78941e-09	2.03626	-0.00133529	0	0	1e-06
-59.5	-55.5	2.69449e-09	-8.1055e-09	2.03638	-0.00133529	0	0	1e-06
-59.5	-54.5	4.02623e-09	-1.48262e-08	2.03652	-0.00133529	0	0	1e-06
-59.5	-53.5	5.6103e-09	-2.44628e-08	2.0367	-0.00133529	0	0	1.00002e-06
-59.5	-52.5	7.43864e-09	-3.75117e-08	2.0369	-0.00133529	0	0	1.00006e-06
-59.5	-51.5	9.50148e-09	-5.44519e-08	2.03713	-0.00133529	0	0	1.00017e-06
-59.5	-50.5	1.17872e-08	-7.57406e-08	2.03738	-0.00133529	0	0	1.00043e-06
-59.5	-49.5	1.42823e-08	-1.0181e-07	2.03766	-0.00133529	0	0	1.00096e-06
-59.5	-48.5	1.69708e-08	-1.33063e-07	2.03796	-0.00133529	0	0	1.002e-06
-59.5	-47.5	1.98348e-08	-1.69869e-07	2.03828	-0.00133528	0	0	1.00391e-06
-59.5	-46.5	2.28536e-08	-2.12557e-07	2.03863	-0.00133528	0	0	1.00725e-06
-59.5	-45.5	2.60038e-08	-2.61415e-07	2.03899	-0.00133528	0	0	1.01284e-06
-59.5	-44.5	2.92592e-08	-3.16678e-07	2.03937	-0.00133528	0	0	1.0218e-06
-59.5	-43.5	3.25907e-08	-3.78528e-07	2.03977	-0.00133528	0	0	1.0357e-06
-59.5	-42.5	3.5966e-08	-4.47084e-07	2.04019	-0.00133528	0	0	1.0565e-06
-59.5	-41.5	3.93496e-08	-5.224e-07	2.04061	-0.00133528	0	0	1.08666e-06
-59.5	-40.5	4.27029e-08	-6.04452e-07	2.04104	-0.00133527	0	0	1.129e-06
-59.5	-39.5	4.5984e-08	-6.93139e-07	2.04148	-0.00133527	0	0	1.18659e-06
-59.5	-38.5	4.9148e-08	-7.88271e-07	2.04191	-0.00133527	0	0	1.26255e-06
-59.5	-37.5	5.21471e-08	-8.89566e-07	2.04233	-0.00133526	0	0	1.35981e-06
-59.5	-36.5	5.49306e-08	-9.96644e-07	2.04273	-0.00133526	0	0	1.48094e-06
-59.5	-35.5	5.74458e-08	-1.10902e-06	2.04312	-0.00133525	0	0	1.62804e-06
-59.5	-34.5	5.96378e-08	-1.2261e-06	2.04349	-0.00133525	0	0	1.80274e-06
-59.5	-33.5	6.14507e-08	-1.34719e-06	2.04383	-0.00133524	0	0	2.00623e-06
-59.5	-32.5	6.28276e-08	-1.47147e-06	2.04415	-0.00133523	0	0	2.23938e-06
-59.5	-31.5	6.37119e-08	-1.59801e-06	2.04445	-0.00133522	0	0	2.50276e-06
-59.5	-30.5	6.40481e-08	-1.72577e-06	2.04473	-0.00133522	0	0	2.79675e-06
-59.5	-29.5	6.37825e-08	-1.8536e-06	2.04499	-0.00133521	0	0	3.12149e-06
-59.5	-28.5	6.2865e-08	-1.98025e-06	2.04523	-0.0013352	0	0	3.47695e-06
-59.5	-27.5	6.12495e-08	-2.10436e-06	2.04545	-0.00133519	0	0	3.86286e-06
-59.5	-26.5	5.88958e-08	-2.22451e-06	2.04566	-0.00133517	0	0	4.27871e-06
-59.5	-25.5	5.57705e-08	-2.33917e-06	2.04585	-0.00133516	0	0	4.72374e-06
-59.5	-24.5	5.18488e-08	-2.44679e-06	2.04603	-0.00133515	0	0	5.19684e-06
-59.5	-23.5	4.71154e-08	-2.54576e-06	2.0462	-0.00133513	0	0	5.69663e-06
