-59.5	-59.5	0.00206508	-1.24663e-05	2.51092e-05	0	0	0.0756861
-59.5	-58.5	0.00206097	-3.73897e-05	2.51671e-05	0	0	0.0798411
-59.5	-57.5	0.00205274	-6.22851e-05	2.52829e-05	0	0	0.0840135
-59.5	-56.5	0.00204041	-8.71336e-05	2.54567e-05	0	0	0.0882148
-59.5	-55.5	0.00202398	-0.000111915	2.56887e-05	0	0	0.0924568
-59.5	-54.5	0.00200344	-0.000136609	2.59789e-05	0	0	0.0967513
-59.5	-53.5	0.0019788	-0.000161194	2.63275e-05	0	0	0.10111
-59.5	-52.5	0.00195008	-0.000185645	2.67347e-05	0	0	0.105546
-59.5	-51.5	0.00191728	-0.000209938	2.72007e-05	0	0	0.110071
-59.5	-50.5	0.00188042	-0.000234044	2.77257e-05	0	0	0.114698
-59.5	-49.5	0.00183949	-0.000257935	2.83099e-05	0	0	0.11944
-59.5	-48.5	0.00179453	-0.000281576	2.89535e-05	0	0	0.12431
-59.5	-47.5	0.00174555	-0.000304933	2.96567e-05	0	0	0.129323
-59.5	-46.5	0.00169255	-0.000327967	3.04194e-05	0	0	0.134492
-59.5	-45.5	0.00163558	-0.000350636	3.12419e-05	0	0	0.139832
-59.5	-44.5	0.00157465	-0.000372893	3.21239e-05	0	0	0.145359
-59.5	-43.5	0.0015098	-0.00039469	3.30654e-05	0	0	0.151089
-59.5	-42.5	0.00144104	-0.000415971	3.40661e-05	0	0	0.157039
-59.5	-41.5	0.00136844	-0.000436679	3.51255e-05	0	0	0.163225
-59.5	-40.5	0.00129202	-0.000456752	3.6243e-05	0	0	0.169666
-59.5	-39.5	0.00121183	-0.000476121	3.74178e-05	0	0	0.176382
-59.5	-38.5	0.00112794	-0.000494715	3.86487e-05	0	0	0.183393
-59.5	-37.5	0.0010404	-0.000512459	3.99344e-05	0	0	0.190719
-59.5	-36.5	0.000949278	-0.00052927	4.12733e-05	0	0	0.198383
-59.5	-35.5	0.00085466	-0.000545064	4.26632e-05	0	0	0.206409
-59.5	-34.5	0.000756631	-0.000559751	4.41017e-05	0	0	0.214822
-59.5	-33.5	0.00065529	-0.000573239	4.55859e-05	0	0	0.223648
-59.5	-32.5	0.00055075	-0.000585431	4.71124e-05	0	0	0.232915
-59.5	-31.5	0.000443134	-0.000596228	4.86774e-05	0	0	0.242653
-59.5	-30.5	0.000332581	-0.000605529	5.02762e-05	0	0	0.252892
-59.5	-29.5	0.000219245	-0.000613233	5.1904e-05	0	0	0.263667
-59.5	-28.5	0.000103299	-0.000619238	5.35549e-05	0	0	0.275012
-59.5	-27.5	-1.50655e-05	-0.000623444	5.52227e-05	0	0	0.286963
-59.5	-26.5	-0.000135638	-0.000625754	5.69002e-05	0	0	0.29956
-59.5	-25.5	-0.000258183	-0.000626075	5.858e-05	0	0	0.312841
-59.5	-24.5	-0.000382444	-0.000624322	6.02535e-05	0	0	0.326847
-59.5	-23.5	-0.000508135	-0.000620418	6.1912e-05	0	0	0.34162
-59.5	-22.5	-0.000634944	-0.000614298	6.3546e-05	0	0	0.357199
-59.5	-21.5	-0.000762528	-0.000605908	6.51456e-05	0	0	0.373624
-59.5	-20.5	-0.000890513	-0.000595212	6.67006e-05	0	0	0.390925
-59.5	-19.5	-0.00101849	-0.000582192	6.82006e-05	0	0	0.409129
-59.5	-18.5	-0.00114602	-0.00056685	6.96353e-05	0	0	0.428246
-59.5	-17.5	-0.00127262	-0.00054921	7.09947e-05	0	0	0.448265
-59.5	-16.5	-0.00139777	-0.000529321	7.22694e-05	0	0	0.469141
-59.5	-15.5	-0.00152091	-0.000507257	7.34507e-05	0	0	0.490784
-59.5	-14.5	-0.00164145	-0.000483118	7.45314e-05	0	0	0.513027
-59.5	-13.5	-0.00175876	-0.000457027	7.55056e-05	0	0	0.535602
-59.5	-12.5	-0.00187216	-0.000429132	7.63694e-05	0	0	0.558087
-59.5	-11.5	-0.00198095	-0.000399599	7.71212e-05	0	0	0.579849
-59.5	-10.5	-0.00208441	-0.000368613	7.77618e-05	0	0	0.599952
-59.5	-9.5	-0.00218177	-0.000336366	7.82946e-05	0	0	0.617046
-59.5	-8.5	-0.00227228	-0.000303056	7.87256e-05	0	0	0.629236
-59.5	-7.5	-0.00235517	-0.000268877	7.90634e-05	0	0	0.633931
-59.5	-6.5	-0.00242969	-0.000234015	7.93185e-05	0	0	0.627729
-59.5	-5.5	-0.00249513	-0.000198636	7.9503e-05	0	0	0.606412
-59.5	-4.5	-0.00255081	-0.000162886	7.96301e-05	0	0	0.565212
-59.5	-3.5	-0.00259614	-0.000126883	7.97126e-05	0	0	0.499556
-59.5	-2.5	-0.00263061	-9.07196e-05	7.97624e-05	0	0	0.406512
-59.5	-1.5	-0.00265382	-5.44628e-05	7.97896e-05	0	0	0.286886
-59.5	-0.5	-0.0026655	-1.8159e-05	7.98014e-05	0	0	0.147223
-59.5	0.5	-0.0026655	1.8159e-05	7.98014e-05	0	0	1e-06
-59.5	1.5	-0.00265382	5.44628e-05	7.97896e-05	0	0	0.139663
-59.5	2.5	-0.00263061	9.07196e-05	7.97624e-05	0	0	0.259289
-59.5	3.5	-0.00259614	0.000126883	7.97126e-05	0	0	0.352333
-59.5	4.5	-0.00255081	0.000162886	7.96301e-05	0	0	0.417989
-59.5	5.5	-0.00249513	0.000198636	7.9503e-05	0	0	0.459189
-59.5	6.5	-0.00242969	0.000234015	7.93185e-05	0	0	0.480506
-59.5	7.5	-0.00235517	0.000268877	7.90634e-05	0	0	0.486708
-59.5	8.5	-0.00227228	0.000303056	7.87256e-05	0	0	0.482013
-59.5	9.5	-0.00218177	0.000336366	7.82946e-05	0	0	0.469823
-59.5	10.5	-0.00208441	0.000368613	7.77618e-05	0	0	0.452729
-59.5	11.5	-0.00198095	0.000399599	7.71212e-05	0	0	0.432626
-59.5	12.5	-0.00187216	0.000429132	7.63694e-05	0	0	0.410864
-59.5	13.5	-0.00175876	0.000457027	7.55056e-05	0	0	0.388379
-59.5	14.5	-0.00164145	0.000483118	7.45314e-05	0	0	0.365804
-59.5	15.5	-0.00152091	0.000507257	7.34507e-05	0	0	0.343561
-59.5	16.5	-0.00139777	0.000529321	7.22694e-05	0	0	0.321918
-59.5	17.5	-0.00127262	0.00054921	7.09947e-05	0	0	0.301042
-59.5	18.5	-0.00114602	0.00056685	6.96353e-05	0	0	0.281023
