36.432	3.10995e-13	0.000779985	4.12559e-17	-4.69994e-07	-1.22777e-15	60.5548
36.9861	2.77806e-13	0.00077509	3.64859e-17	3.72916e-07	1.03846e-14	0.607189
37.0392	3.02221e-13	0.000774645	3.6165e-17	2.19537e-07	8.34001e-15	0.0828912
37.069	3.28278e-13	0.000774398	3.60764e-17	1.7298e-07	-3.24506e-15	0.052838
37.0921	3.44775e-13	0.000774208	3.59778e-17	1.58258e-07	-7.57136e-15	0.0441493
37.1131	3.51836e-13	0.000774035	3.58162e-17	1.54472e-07	-5.05456e-15	0.0415663
37.1336	3.53534e-13	0.000773867	3.561e-17	1.55531e-07	-1.05198e-15	0.0411873
37.1543	3.54157e-13	0.000773698	3.53933e-17	1.59126e-07	7.10909e-16	0.0418341
37.1755	3.55547e-13	0.000773526	3.5178e-17	1.64149e-07	5.60984e-16	0.043034
37.1973	3.57597e-13	0.000773349	3.49566e-17	1.70145e-07	-1.76689e-16	0.0445727
37.22	3.59525e-13	0.000773166	3.47174e-17	1.76789e-07	-6.56618e-16	0.046344
37.2437	3.60756e-13	0.000772975	3.4466e-17	1.84025e-07	-8.41004e-16	0.0482972
37.2683	3.61003e-13	0.000772778	3.41883e-17	1.91739e-07	-4.27977e-16	0.0504104
37.2941	3.60711e-13	0.000772572	3.38875e-17	1.9997e-07	-5.58992e-16	0.0526752
37.321	3.59652e-13	0.000772357	3.35639e-17	2.08667e-07	-3.00111e-16	0.0550924
37.3492	3.58122e-13	0.000772133	3.32189e-17	2.17898e-07	-2.77949e-16	0.0576668
37.3787	3.56109e-13	0.000771899	3.2845e-17	2.27639e-07	-2.58302e-16	0.0604074
37.4096	3.53601e-13	0.000771655	3.24427e-17	2.37961e-07	-3.30435e-16	0.0633244
37.442	3.50436e-13	0.0007714	3.20092e-17	2.48852e-07	1.683e-19	0.0664298
37.476	3.47114e-13	0.000771134	3.15382e-17	2.60376e-07	-1.26644e-16	0.0697358
37.5117	3.434e-13	0.000770855	3.1032e-17	2.72529e-07	-5.25444e-17	0.0732557
37.5493	3.39399e-13	0.000770563	3.05022e-17	2.85364e-07	1.23208e-16	0.0770022
37.5887	3.35435e-13	0.000770257	2.99478e-17	2.98873e-07	3.08996e-16	0.0809884
37.6303	3.31906e-13	0.000769937	2.93783e-17	3.13122e-07	1.11837e-16	0.0852302
37.674	3.28435e-13	0.000769602	2.87862e-17	3.28154e-07	4.67247e-16	0.0897522
37.72	3.25855e-13	0.000769251	2.81783e-17	3.44007e-07	1.92356e-16	0.0945765
37.7686	3.23602e-13	0.000768883	2.75459e-17	3.60665e-07	4.61398e-16	0.0997178
37.8197	3.22407e-13	0.000768498	2.68922e-17	3.78145e-07	3.70882e-16	0.105189
37.8737	3.22148e-13	0.000768095	2.62151e-17	3.96422e-07	3.68426e-16	0.111001
37.9307	3.22924e-13	0.000767674	2.55154e-17	4.15504e-07	2.25959e-16	0.117168
37.9909	3.24424e-13	0.000767236	2.47904e-17	4.35392e-07	2.34061e-16	0.12371
38.0544	3.2675e-13	0.000766781	2.40338e-17	4.56135e-07	9.1853e-17	0.130653
38.1216	3.29516e-13	0.000766309	2.32454e-17	4.77672e-07	2.29572e-17	0.13802
38.1925	3.3252e-13	0.000765817	2.24234e-17	4.99952e-07	-1.13162e-16	0.145817
38.2674	3.35269e-13	0.000765303	2.15583e-17	5.22913e-07	-1.14026e-16	0.154051
38.3465	3.37722e-13	0.000764767	2.06608e-17	5.46566e-07	-1.74207e-16	0.162745
38.4301	3.39585e-13	0.000764206	1.97228e-17	5.70761e-07	-1.31483e-16	0.17191
38.5184	3.40972e-13	0.000763619	1.87568e-17	5.95297e-07	-1.06762e-16	0.181514
38.6116	3.41939e-13	0.000763008	1.77891e-17	6.20012e-07	-7.4674e-17	0.191524
38.71	3.42592e-13	0.00076237	1.68154e-17	6.44852e-07	-2.16851e-17	0.201935
38.8136	3.43167e-13	0.000761709	1.58342e-17	6.69669e-07	1.8537e-18	0.212746
38.9227	3.43784e-13	0.000761025	1.48395e-17	6.94183e-07	2.13864e-17	0.223904
39.0375	3.44554e-13	0.000760328	1.38348e-17	7.18272e-07	3.09557e-17	0.235357
39.1581	3.45551e-13	0.000759621	1.28252e-17	7.41951e-07	2.24609e-17	0.247119
39.2846	3.46738e-13	0.000758899	1.18207e-17	7.6499e-07	1.06017e-17	0.259177
39.4172	3.48054e-13	0.000758158	1.08356e-17	7.87105e-07	1.43547e-18	0.271433
39.556	3.4944e-13	0.000757399	9.90754e-18	8.08201e-07	-3.64929e-18	0.283811
39.701	3.50861e-13	0.000756624	8.94352e-18	8.28286e-07	-4.92535e-18	0.296307
39.8523	3.52307e-13	0.000755836	7.91474e-18	8.47164e-07	-2.30587e-18	0.308879
40.0099	3.53795e-13	0.000755048	6.82624e-18	8.64837e-07	-1.73086e-18	0.321476
40.1738	3.55328e-13	0.000754276	5.67501e-18	8.81347e-07	2.37163e-19	0.334121
40.344	3.56923e-13	0.00075351	4.45626e-18	8.96503e-07	-5.92568e-19	0.34676
40.5206	3.58571e-13	0.000752743	3.16247e-18	9.10201e-07	-4.35419e-19	0.359258
40.7033	3.60273e-13	0.000751977	1.8418e-18	9.22568e-07	-1.76426e-18	0.371592
40.8922	3.62015e-13	0.00075122	5.19201e-19	9.33644e-07	-1.50395e-18	0.383797
