-59.5	-59.5	0.00209275	1.30379e-05	-2.59565e-05	0	0	1e-06
-59.5	-58.5	0.00208862	3.91055e-05	-2.60179e-05	0	0	0.00428152
-59.5	-57.5	0.00208036	6.51489e-05	-2.61407e-05	0	0	0.00858101
-59.5	-56.5	0.00206797	9.11513e-05	-2.63251e-05	0	0	0.0129105
-59.5	-55.5	0.00205145	0.000117095	-2.65712e-05	0	0	0.0172822
-59.5	-54.5	0.00203081	0.000142963	-2.68793e-05	0	0	0.0217083
-59.5	-53.5	0.00200605	0.000168734	-2.72495e-05	0	0	0.0262013
-59.5	-52.5	0.00197717	0.000194387	-2.76823e-05	0	0	0.0307739
-59.5	-51.5	0.00194419	0.000219899	-2.8178e-05	0	0	0.0354391
-59.5	-50.5	0.0019071	0.000245246	-2.87369e-05	0	0	0.0402102
-59.5	-49.5	0.00186593	0.000270398	-2.93594e-05	0	0	0.0451007
-59.5	-48.5	0.00182068	0.000295326	-3.0046e-05	0	0	0.0501248
-59.5	-47.5	0.00177137	0.000319996	-3.07969e-05	0	0	0.0552969
-59.5	-46.5	0.001718	0.000344371	-3.16126e-05	0	0	0.0606322
-59.5	-45.5	0.0016606	0.000368411	-3.24934e-05	0	0	0.0661462
-59.5	-44.5	0.00159919	0.000392072	-3.34396e-05	0	0	0.0718553
-59.5	-43.5	0.0015338	0.000415304	-3.44513e-05	0	0	0.0777766
-59.5	-42.5	0.00146444	0.000438056	-3.55286e-05	0	0	0.0839279
-59.5	-41.5	0.00139117	0.00046027	-3.66716e-05	0	0	0.0903279
-59.5	-40.5	0.001314	0.000481884	-3.788e-05	0	0	0.0969965
-59.5	-39.5	0.00123299	0.000502831	-3.91535e-05	0	0	0.103954
-59.5	-38.5	0.00114818	0.000523039	-4.04914e-05	0	0	0.111224
-59.5	-37.5	0.00105964	0.000542431	-4.1893e-05	0	0	0.118828
-59.5	-36.5	0.000967417	0.000560924	-4.33571e-05	0	0	0.126793
-59.5	-35.5	0.000871599	0.000578432	-4.48823e-05	0	0	0.135143
-59.5	-34.5	0.000772264	0.000594863	-4.64668e-05	0	0	0.143909
-59.5	-33.5	0.000669509	0.00061012	-4.81083e-05	0	0	0.15312
-59.5	-32.5	0.00056344	0.000624101	-4.98042e-05	0	0	0.162809
-59.5	-31.5	0.00045418	0.000636704	-5.15512e-05	0	0	0.173011
-59.5	-30.5	0.000341866	0.000647819	-5.33457e-05	0	0	0.183763
-59.5	-29.5	0.000226654	0.000657337	-5.51833e-05	0	0	0.195108
-59.5	-28.5	0.000108715	0.000665147	-5.70591e-05	0	0	0.207089
-59.5	-27.5	-1.17545e-05	0.000671138	-5.89675e-05	0	0	0.219753
-59.5	-26.5	-0.000134539	0.000675199	-6.09023e-05	0	0	0.233152
-59.5	-25.5	-0.000259396	0.000677223	-6.28564e-05	0	0	0.247341
-59.5	-24.5	-0.000386058	0.000677108	-6.48224e-05	0	0	0.262382
-59.5	-23.5	-0.000514227	0.000674758	-6.67918e-05	0	0	0.278336
-59.5	-22.5	-0.000643576	0.000670086	-6.87557e-05	0	0	0.295274
-59.5	-21.5	-0.000773744	0.000663015	-7.07047e-05	0	0	0.313268
-59.5	-20.5	-0.000904335	0.000653481	-7.26287e-05	0	0	0.332391
-59.5	-19.5	-0.00103492	0.000641439	-7.45173e-05	0	0	0.352721
-59.5	-18.5	-0.00116502	0.000626859	-7.636e-05	0	0	0.374329
-59.5	-17.5	-0.00129414	0.00060973	-7.81462e-05	0	0	0.397283
-59.5	-16.5	-0.00142172	0.000590067	-7.98653e-05	0	0	0.421633
-59.5	-15.5	-0.00154718	0.000567905	-8.15073e-05	0	0	0.447398
-59.5	-14.5	-0.00166989	0.000543306	-8.30627e-05	0	0	0.474551
-59.5	-13.5	-0.00178919	0.000516353	-8.45231e-05	0	0	0.502982
-59.5	-12.5	-0.00190439	0.000487156	-8.58811e-05	0	0	0.532449
-59.5	-11.5	-0.00201477	0.000455846	-8.71306e-05	0	0	0.56251
-59.5	-10.5	-0.00211958	0.000422574	-8.82674e-05	0	0	0.592406
-59.5	-9.5	-0.00221806	0.000387508	-8.92888e-05	0	0	0.620901
-59.5	-8.5	-0.00230946	0.000350827	-9.01939e-05	0	0	0.646051
-59.5	-7.5	-0.00239302	0.000312721	-9.09835e-05	0	0	0.664892
-59.5	-6.5	-0.00246802	0.00027338	-9.166e-05	0	0	0.673062
-59.5	-5.5	-0.00253376	0.000232995	-9.2227e-05	0	0	0.664433
-59.5	-4.5	-0.00258962	0.000191749	-9.26889e-05	0	0	0.630985
-59.5	-3.5	-0.00263504	0.00014982	-9.30508e-05	0	0	0.563396
-59.5	-2.5	-0.00266954	0.000107373	-9.33172e-05	0	0	0.453136
