-59.5	-59.5	0.00218587	-1.44006e-05	2.78179e-05	0	0	0.411593
-59.5	-58.5	0.0021817	-4.31975e-05	2.7888e-05	0	0	0.416065
-59.5	-57.5	0.00217336	-7.19815e-05	2.80285e-05	0	0	0.420557
-59.5	-56.5	0.00216085	-0.000100743	2.82395e-05	0	0	0.42508
-59.5	-55.5	0.00214418	-0.000129473	2.85213e-05	0	0	0.429649
-59.5	-54.5	0.00212333	-0.000158161	2.88745e-05	0	0	0.434276
-59.5	-53.5	0.0020983	-0.000186793	2.92996e-05	0	0	0.438974
-59.5	-52.5	0.00206911	-0.000215357	2.97971e-05	0	0	0.443757
-59.5	-51.5	0.00203574	-0.000243836	3.0368e-05	0	0	0.448639
-59.5	-50.5	0.0019982	-0.000272213	3.1013e-05	0	0	0.453635
-59.5	-49.5	0.00195649	-0.000300466	3.17332e-05	0	0	0.458759
-59.5	-48.5	0.00191061	-0.000328573	3.25294e-05	0	0	0.464027
-59.5	-47.5	0.00186055	-0.000356507	3.34028e-05	0	0	0.469454
-59.5	-46.5	0.00180633	-0.000384237	3.43545e-05	0	0	0.475057
-59.5	-45.5	0.00174795	-0.000411729	3.53857e-05	0	0	0.480853
-59.5	-44.5	0.00168542	-0.000438945	3.64977e-05	0	0	0.48686
-59.5	-43.5	0.00161873	-0.000465841	3.76915e-05	0	0	0.493099
-59.5	-42.5	0.00154792	-0.00049237	3.89685e-05	0	0	0.499588
-59.5	-41.5	0.00147298	-0.000518477	4.03297e-05	0	0	0.506349
-59.5	-40.5	0.00139395	-0.000544104	4.17763e-05	0	0	0.513405
-59.5	-39.5	0.00131083	-0.000569186	4.33093e-05	0	0	0.520781
-59.5	-38.5	0.00122367	-0.00059365	4.49295e-05	0	0	0.528502
-59.5	-37.5	0.00113251	-0.000617418	4.66378e-05	0	0	0.536597
-59.5	-36.5	0.00103737	-0.000640406	4.84346e-05	0	0	0.545096
-59.5	-35.5	0.000938317	-0.000662521	5.03201e-05	0	0	0.554031
-59.5	-34.5	0.000835414	-0.000683664	5.22945e-05	0	0	0.56344
-59.5	-33.5	0.000728734	-0.000703728	5.43573e-05	0	0	0.573359
-59.5	-32.5	0.000618363	-0.000722598	5.65077e-05	0	0	0.583834
-59.5	-31.5	0.000504406	-0.000740153	5.87445e-05	0	0	0.59491
-59.5	-30.5	0.000386982	-0.000756265	6.10659e-05	0	0	0.606641
-59.5	-29.5	0.00026623	-0.000770799	6.34696e-05	0	0	0.619084
-59.5	-28.5	0.000142311	-0.000783613	6.59524e-05	0	0	0.632305
-59.5	-27.5	1.54109e-05	-0.000794561	6.85106e-05	0	0	0.646377
-59.5	-26.5	-0.000114259	-0.000803493	7.11395e-05	0	0	0.661382
-59.5	-25.5	-0.000246457	-0.000810255	7.38337e-05	0	0	0.677414
-59.5	-24.5	-0.00038091	-0.000814691	7.65865e-05	0	0	0.694579
-59.5	-23.5	-0.000517307	-0.000816645	7.93907e-05	0	0	0.712999
-59.5	-22.5	-0.000655302	-0.000815965	8.22375e-05	0	0	0.732814
-59.5	-21.5	-0.000794506	-0.000812503	8.51173e-05	0	0	0.754188
-59.5	-20.5	-0.000934489	-0.000806115	8.80194e-05	0	0	0.777309
-59.5	-19.5	-0.00107477	-0.000796671	9.09318e-05	0	0	0.802399
-59.5	-18.5	-0.00121483	-0.000784051	9.38416e-05	0	0	0.829717
-59.5	-17.5	-0.0013541	-0.000768153	9.67346e-05	0	0	0.859572
