-59.5	-59.5	0.00253204	-1.59047e-05	2.78385e-05	0	0	0.0834456
-59.5	-58.5	0.00252795	-4.7727e-05	2.79245e-05	0	0	0.0876346
-59.5	-57.5	0.00251979	-7.95878e-05	2.80969e-05	0	0	0.0918412
-59.5	-56.5	0.00250754	-0.000111512	2.83563e-05	0	0	0.096077
-59.5	-55.5	0.00249119	-0.000143526	2.87038e-05	0	0	0.100354
-59.5	-54.5	0.00247073	-0.000175652	2.91407e-05	0	0	0.104684
-59.5	-53.5	0.00244615	-0.000207916	2.96686e-05	0	0	0.109079
-59.5	-52.5	0.00241743	-0.00024034	3.02897e-05	0	0	0.113552
-59.5	-51.5	0.00238455	-0.000272946	3.10062e-05	0	0	0.118116
-59.5	-50.5	0.00234749	-0.000305755	3.18211e-05	0	0	0.122782
-59.5	-49.5	0.00230621	-0.000338786	3.27375e-05	0	0	0.127565
-59.5	-48.5	0.0022607	-0.000372056	3.3759e-05	0	0	0.132478
-59.5	-47.5	0.00221092	-0.00040558	3.48896e-05	0	0	0.137535
-59.5	-46.5	0.00215683	-0.000439372	3.61336e-05	0	0	0.14275
-59.5	-45.5	0.0020984	-0.000473442	3.74961e-05	0	0	0.148139
-59.5	-44.5	0.00203558	-0.000507796	3.89824e-05	0	0	0.153718
-59.5	-43.5	0.00196833	-0.000542437	4.05983e-05	0	0	0.159502
-59.5	-42.5	0.00189659	-0.000577365	4.23502e-05	0	0	0.165509
-59.5	-41.5	0.00182033	-0.000612572	4.4245e-05	0	0	0.171757
-59.5	-40.5	0.00173948	-0.000648047	4.62901e-05	0	0	0.178264
-59.5	-39.5	0.00165399	-0.000683772	4.84936e-05	0	0	0.18505
-59.5	-38.5	0.00156379	-0.000719719	5.0864e-05	0	0	0.192135
-59.5	-37.5	0.00146884	-0.000755854	5.34105e-05	0	0	0.199543
-59.5	-36.5	0.00136906	-0.000792133	5.6143e-05	0	0	0.207295
-59.5	-35.5	0.00126439	-0.000828499	5.90717e-05	0	0	0.215417
-59.5	-34.5	0.00115476	-0.000864883	6.22076e-05	0	0	0.223934
-59.5	-33.5	0.00104013	-0.000901202	6.55622e-05	0	0	0.232874
-59.5	-32.5	0.000920419	-0.000937356	6.91476e-05	0	0	0.242267
-59.5	-31.5	0.000795582	-0.000973226	7.29761e-05	0	0	0.252143
-59.5	-30.5	0.000665569	-0.00100867	7.70605e-05	0	0	0.262536
-59.5	-29.5	0.00053034	-0.00104353	8.1414e-05	0	0	0.273482
-59.5	-28.5	0.000389868	-0.00107761	8.60495e-05	0	0	0.285017
-59.5	-27.5	0.000244141	-0.00111069	9.09802e-05	0	0	0.297182
-59.5	-26.5	9.31706e-05	-0.00114253	9.62185e-05	0	0	0.31002
-59.5	-25.5	-6.30095e-05	-0.00117283	0.000101776	0	0	0.323574
-59.5	-24.5	-0.000224331	-0.00120127	0.000107664	0	0	0.33789
-59.5	-23.5	-0.000390688	-0.00122748	0.000113892	0	0	0.353018
-59.5	-22.5	-0.000561922	-0.00125105	0.000120465	0	0	0.369004
-59.5	-21.5	-0.000737821	-0.00127152	0.000127389	0	0	0.385898
-59.5	-20.5	-0.000918102	-0.0012884	0.000134663	0	0	0.403743
-59.5	-19.5	-0.0011024	-0.00130112	0.000142282	0	0	0.422578
-59.5	-18.5	-0.00129025	-0.00130909	0.000150237	0	0	0.442433
-59.5	-17.5	-0.00148108	-0.00131167	0.000158511	0	0	0.463317
-59.5	-16.5	-0.0016742	-0.00130821	0.000167076	0	0	0.485212
-59.5	-15.5	-0.00186877	-0.00129799	0.0001759	0	0	0.508056
-59.5	-14.5	-0.00206379	-0.00128033	0.000184935	0	0	0.531719
-59.5	-13.5	-0.00225811	-0.00125453	0.000194125	0	0	0.555972
-59.5	-12.5	-0.0024504	-0.00121993	0.000203397	0	0	0.580438
-59.5	-11.5	-0.00263913	-0.00117594	0.000212669	0	0	0.604525
-59.5	-10.5	-0.00282263	-0.00112207	0.000221841	0	0	0.627329
-59.5	-9.5	-0.00299903	-0.00105794	0.000230803	0	0	0.64751
-59.5	-8.5	-0.00316634	-0.000983365	0.000239432	0	0	0.663128
-59.5	-7.5	-0.00332248	-0.000898364	0.000247594	0	0	0.671452
-59.5	-6.5	-0.00346528	-0.000803194	0.00025515	0	0	0.668779
-59.5	-5.5	-0.00359263	-0.000698387	0.000261961	0	0	0.650353
-59.5	-4.5	-0.00370246	-0.000584763	0.000267888	0	0	0.610558
-59.5	-3.5	-0.00379288	-0.00046343	0.000272806	0	0	0.543674
-59.5	-2.5	-0.00386226	-0.00033577	0.000276601	0	0	0.445534
-59.5	-1.5	-0.00390928	-0.000203401	0.000279184	0	0	0.316179
-59.5	-0.5	-0.00393302	-6.81274e-05	0.000280492	0	0	0.162708
-59.5	0.5	-0.00393302	6.81274e-05	0.000280492	0	0	1e-06
-59.5	1.5	-0.00390928	0.000203401	0.000279184	0	0	0.153471
-59.5	2.5	-0.00386226	0.00033577	0.000276601	0	0	0.282826
-59.5	3.5	-0.00379288	0.00046343	0.000272806	0	0	0.380966
-59.5	4.5	-0.00370246	0.000584763	0.000267888	0	0	0.44785
-59.5	5.5	-0.00359263	0.000698387	0.000261961	0	0	0.487645
-59.5	6.5	-0.00346528	0.000803194	0.00025515	0	0	0.506071
-59.5	7.5	-0.00332248	0.000898364	0.000247594	0	0	0.508743
-59.5	8.5	-0.00316634	0.000983365	0.000239432	0	0	0.50042
-59.5	9.5	-0.00299903	0.00105794	0.000230803	0	0	0.484802
-59.5	10.5	-0.00282263	0.00112207	0.000221841	0	0	0.46462
-59.5	11.5	-0.00263913	0.00117594	0.000212669	0	0	0.441816
-59.5	12.5	-0.0024504	0.00121993	0.000203397	0	0	0.41773
-59.5	13.5	-0.00225811	0.00125453	0.000194125	0	0	0.393264
-59.5	14.5	-0.00206379	0.00128033	0.000184935	0	0	0.369011
-59.5	15.5	-0.00186877	0.00129799	0.0001759	0	0	0.345348
