-59.5	-59.5	0.0027091	1.41751e-05	-2.37805e-05	0	0	1e-06
-59.5	-58.5	0.00270521	4.2544e-05	-2.38605e-05	0	0	0.0034447
-59.5	-57.5	0.00269742	7.09692e-05	-2.40208e-05	0	0	0.00690309
-59.5	-56.5	0.00268574	9.94881e-05	-2.42623e-05	0	0	0.0103843
-59.5	-55.5	0.00267015	0.000128138	-2.45862e-05	0	0	0.0138976
-59.5	-54.5	0.00265063	0.000156957	-2.49939e-05	0	0	0.0174522
-59.5	-53.5	0.00262717	0.000185982	-2.54875e-05	0	0	0.0210575
-59.5	-52.5	0.00259976	0.000215251	-2.60695e-05	0	0	0.0247228
-59.5	-51.5	0.00256836	0.000244802	-2.67427e-05	0	0	0.0284577
-59.5	-50.5	0.00253296	0.000274671	-2.75106e-05	0	0	0.0322719
-59.5	-49.5	0.00249351	0.000304895	-2.83769e-05	0	0	0.0361752
-59.5	-48.5	0.00244998	0.000335513	-2.9346e-05	0	0	0.0401774
-59.5	-47.5	0.00240234	0.00036656	-3.0423e-05	0	0	0.0442887
-59.5	-46.5	0.00235054	0.000398074	-3.16135e-05	0	0	0.0485192
-59.5	-45.5	0.00229452	0.000430089	-3.29236e-05	0	0	0.0528794
-59.5	-44.5	0.00223424	0.00046264	-3.43603e-05	0	0	0.0573797
-59.5	-43.5	0.00216963	0.000495762	-3.59313e-05	0	0	0.0620308
-59.5	-42.5	0.00210062	0.000529487	-3.76452e-05	0	0	0.0668435
-59.5	-41.5	0.00202715	0.000563845	-3.95113e-05	0	0	0.0718286
-59.5	-40.5	0.00194912	0.000598865	-4.15401e-05	0	0	0.0769971
-59.5	-39.5	0.00186647	0.000634573	-4.37431e-05	0	0	0.0823599
-59.5	-38.5	0.00177908	0.000670991	-4.61327e-05	0	0	0.0879277
-59.5	-37.5	0.00168685	0.000708136	-4.87228e-05	0	0	0.0937115
-59.5	-36.5	0.00158967	0.000746022	-5.15287e-05	0	0	0.0997215
-59.5	-35.5	0.00148743	0.000784654	-5.45669e-05	0	0	0.105968
-59.5	-34.5	0.00137997	0.000824031	-5.78558e-05	0	0	0.11246
-59.5	-33.5	0.00126718	0.000864141	-6.14151e-05	0	0	0.119207
-59.5	-32.5	0.00114888	0.00090496	-6.52668e-05	0	0	0.126217
-59.5	-31.5	0.00102491	0.000946451	-6.94346e-05	0	0	0.133495
-59.5	-30.5	0.000895111	0.000988559	-7.39443e-05	0	0	0.141046
-59.5	-29.5	0.00075928	0.00103121	-7.88239e-05	0	0	0.148873
-59.5	-28.5	0.000617227	0.0010743	-8.41039e-05	0	0	0.156974
-59.5	-27.5	0.000468746	0.00111771	-8.98169e-05	0	0	0.165346
-59.5	-26.5	0.000313624	0.00116126	-9.59981e-05	0	0	0.173978
-59.5	-25.5	0.000151643	0.00120476	-0.000102685	0	0	0.182857
-59.5	-24.5	-1.74142e-05	0.00124795	-0.000109917	0	0	0.191959
-59.5	-23.5	-0.000193762	0.00129051	-0.000117735	0	0	0.201253
-59.5	-22.5	-0.000377601	0.00133206	-0.000126184	0	0	0.210696
-59.5	-21.5	-0.000569111	0.00137216	-0.000135306	0	0	0.220232
-59.5	-20.5	-0.000768436	0.00141024	-0.000145144	0	0	0.229785
-59.5	-19.5	-0.000975669	0.00144566	-0.000155741	0	0	0.239261
-59.5	-18.5	-0.00119083	0.00147764	-0.000167136	0	0	0.24854
-59.5	-17.5	-0.00141383	0.00150529	-0.000179359	0	0	0.257468
-59.5	-16.5	-0.00164445	0.00152758	-0.000192434	0	0	0.265859
-59.5	-15.5	-0.00188229	0.0015433	-0.000206371	0	0	0.273481
-59.5	-14.5	-0.00212673	0.00155113	-0.00022116	0	0	0.280051
-59.5	-13.5	-0.00237685	0.00154957	-0.000236768	0	0	0.285231
-59.5	-12.5	-0.00263139	0.00153702	-0.00025313	0	0	0.288622
-59.5	-11.5	-0.00288866	0.00151176	-0.000270143	0	0	0.289759
-59.5	-10.5	-0.00314648	0.00147206	-0.000287655	0	0	0.288117
-59.5	-9.5	-0.00340214	0.00141621	-0.000305461	0	0	0.28312
-59.5	-8.5	-0.00365231	0.00134268	-0.000323295	0	0	0.274163
-59.5	-7.5	-0.00389309	0.0012502	-0.00034083	0	0	0.260649
-59.5	-6.5	-0.00412	0.00113801	-0.000357676	0	0	0.242045
-59.5	-5.5	-0.00432814	0.00100593	-0.000373393	0	0	0.217958
-59.5	-4.5	-0.00451235	0.00085462	-0.000387509	0	0	0.188223
-59.5	-3.5	-0.00466747	0.000685636	-0.000399541	0	0	0.152997
-59.5	-2.5	-0.00478871	0.000501536	-0.000409037	0	0	0.112836
-59.5	-1.5	-0.00487203	0.000305818	-0.000415608	0	0	0.0687269
-59.5	-0.5	-0.00491447	0.000102774	-0.000418969	0	0	0.0220582
-59.5	0.5	-0.00491447	-0.000102774	-0.000418969	0	0	0.0254983
-59.5	1.5	-0.00487203	-0.000305818	-0.000415608	0	0	0.072167
-59.5	2.5	-0.00478871	-0.000501536	-0.000409037	0	0	0.116276
-59.5	3.5	-0.00466747	-0.000685636	-0.000399541	0	0	0.156438
-59.5	4.5	-0.00451235	-0.00085462	-0.000387509	0	0	0.191664
-59.5	5.5	-0.00432814	-0.00100593	-0.000373393	0	0	0.221398
-59.5	6.5	-0.00412	-0.00113801	-0.000357676	0	0	0.245485
-59.5	7.5	-0.00389309	-0.0012502	-0.00034083	0	0	0.264089
-59.5	8.5	-0.00365231	-0.00134268	-0.000323295	0	0	0.277603
-59.5	9.5	-0.00340214	-0.00141621	-0.000305461	0	0	0.28656
-59.5	10.5	-0.00314648	-0.00147206	-0.000287655	0	0	0.291557
-59.5	11.5	-0.00288866	-0.00151176	-0.000270143	0	0	0.293199
-59.5	12.5	-0.00263139	-0.00153702	-0.00025313	0	0	0.292062
-59.5	13.5	-0.00237685	-0.00154957	-0.000236768	0	0	0.288671
-59.5	14.5	-0.00212673	-0.00155113	-0.00022116	0	0	0.283491
-59.5	15.5	-0.00188229	-0.0015433	-0.000206371	0	0	0.276921
-59.5	16.5	-0.00164445	-0.00152758	-0.000192434	0	0	0.269299
-59.5	17.5	-0.00141383	-0.00150529	-0.000179359	0	0	0.260908
-59.5	18.5	-0.00119083	-0.00147764	-0.000167136	0	0	0.25198
-59.5	19.5	-0.000975669	-0.00144566	-0.000155741	0	0	0.242701
-59.5	20.5	-0.000768436	-0.00141024	-0.000145144	0	0	0.233225
-59.5	21.5	-0.000569111	-0.00137216	-0.000135306	0	0	0.223672
-59.5	22.5	-0.000377601	-0.00133206	-0.000126184	0	0	0.214136
-59.5	23.5	-0.000193762	-0.00129051	-0.000117735	0	0	0.204693
-59.5	24.5	-1.74142e-05	-0.00124795	-0.000109917	0	0	0.195399
-59.5	25.5	0.000151643	-0.00120476	-0.000102685	0	0	0.186297
-59.5	26.5	0.000313624	-0.00116126	-9.59981e-05	0	0	0.177418
-59.5	27.5	0.000468746	-0.00111771	-8.98169e-05	0	0	0.168786
-59.5	28.5	0.000617227	-0.0010743	-8.41039e-05	0	0	0.160414
