-45.2163	-2.26292e-11	-0.00360604	-1.8653e-15	0.04	-1.68899e-09	60.0106
-45.2155	-8.66841e-11	-0.00360607	-4.01922e-15	4.02966e-10	1.8189e-08	0.000809836
-45.2155	-4.43291e-11	-0.00360607	-2.59463e-15	2.17149e-10	1.98815e-08	7.90066e-05
-45.2155	5.99957e-12	-0.00360607	-9.02642e-16	1.64911e-10	-4.51478e-09	4.86749e-05
-45.2154	3.94718e-11	-0.00360607	2.22367e-16	1.47439e-10	-1.5647e-08	3.9788e-05
-45.2154	5.47023e-11	-0.00360607	7.3407e-16	1.41263e-10	-1.129e-08	3.67755e-05
-45.2154	5.91379e-11	-0.00360607	8.82908e-16	1.3988e-10	-2.41511e-09	3.5815e-05
-45.2154	6.13783e-11	-0.00360607	9.57945e-16	1.40861e-10	1.91349e-09	3.57646e-05
-45.2154	6.53514e-11	-0.00360607	1.09121e-15	1.43055e-10	1.68127e-09	3.61692e-05
-45.2153	7.09184e-11	-0.00360607	1.27797e-15	1.45984e-10	-2.13753e-10	3.68216e-05
-45.2153	7.64005e-11	-0.00360607	1.46186e-15	1.49311e-10	-1.62676e-09	3.76184e-05
-45.2153	8.04604e-11	-0.00360607	1.59792e-15	1.5296e-10	-2.34723e-09	3.85072e-05
-45.2153	8.23326e-11	-0.00360608	1.66047e-15	1.56806e-10	-1.30129e-09	3.94621e-05
-45.2153	8.29522e-11	-0.00360608	1.68093e-15	1.60865e-10	-1.86278e-09	4.04693e-05
-45.2152	8.16791e-11	-0.00360608	1.63783e-15	1.65074e-10	-1.18536e-09	4.15226e-05
-45.2152	7.91264e-11	-0.00360608	1.55174e-15	1.6947e-10	-1.2294e-09	4.26189e-05
-45.2152	7.51785e-11	-0.00360608	1.41883e-15	1.74017e-10	-1.29031e-09	4.37583e-05
-45.2152	6.96945e-11	-0.00360608	1.23437e-15	1.78753e-10	-1.6979e-09	4.4941e-05
-45.2152	6.2128e-11	-0.00360608	9.80041e-16	1.83654e-10	-5.52258e-10	4.61687e-05
-45.2151	5.3708e-11	-0.00360608	6.97113e-16	1.8875e-10	-1.13258e-09	4.74422e-05
-45.2151	4.36927e-11	-0.00360608	3.6071e-16	1.94023e-10	-9.12161e-10	4.87633e-05
-45.2151	3.22702e-11	-0.00360608	-2.28201e-17	1.99498e-10	-1.87886e-10	5.01326e-05
-45.2151	2.02866e-11	-0.00360608	-4.25102e-16	2.05157e-10	7.2466e-10	5.1551e-05
-45.215	8.91011e-12	-0.00360609	-8.06911e-16	2.11036e-10	-1.51188e-10	5.3021e-05
-45.215	-2.99567e-12	-0.00360609	-1.20637e-15	2.17159e-10	1.7751e-09	5.455e-05
-45.215	-1.27915e-11	-0.00360609	-1.53497e-15	2.23545e-10	4.93136e-10	5.61437e-05
-45.215	-2.21732e-11	-0.00360609	-1.84959e-15	2.30183e-10	2.19257e-09	5.78029e-05
-45.2149	-2.86186e-11	-0.00360609	-2.06568e-15	2.37087e-10	1.95162e-09	5.95282e-05
-45.2149	-3.23102e-11	-0.00360609	-2.18939e-15	2.44255e-10	2.22971e-09	6.13211e-05
-45.2149	-3.26442e-11	-0.00360609	-2.20052e-15	2.51717e-10	1.56104e-09	6.31851e-05
-45.2148	-3.04854e-11	-0.00360609	-2.12811e-15	2.59508e-10	1.83622e-09	6.51285e-05
-45.2148	-2.52246e-11	-0.00360609	-1.9518e-15	2.67645e-10	9.96157e-10	6.71578e-05
-45.2148	-1.81004e-11	-0.0036061	-1.71312e-15	2.76099e-10	5.5705e-10	6.92716e-05
-45.2147	-9.7715e-12	-0.0036061	-1.43416e-15	2.84879e-10	-5.48037e-10	7.14673e-05
-45.2147	-2.17222e-12	-0.0036061	-1.17975e-15	2.93999e-10	-6.57048e-10	7.37479e-05
-45.2147	4.43988e-12	-0.0036061	-9.58501e-16	3.03538e-10	-1.34615e-09	7.61252e-05
-45.2146	8.66373e-12	-0.0036061	-8.17261e-16	3.13475e-10	-1.10578e-09	7.86066e-05
-45.2146	1.08178e-11	-0.0036061	-7.45379e-16	3.23768e-10	-1.00898e-09	8.1184e-05
-45.2145	1.09618e-11	-0.0036061	-7.40786e-16	3.34406e-10	-7.84843e-10	8.38509e-05
-45.2145	9.43858e-12	-0.00360611	-7.91964e-16	3.45462e-10	-2.7685e-10	8.6615e-05
-45.2144	7.2558e-12	-0.00360611	-8.65188e-16	3.56943e-10	-1.07095e-11	8.94864e-05
-45.2144	4.97613e-12	-0.00360611	-9.4163e-16	3.68747e-10	2.54488e-10	9.24531e-05
-45.2144	3.21883e-12	-0.00360611	-1.00059e-15	3.80828e-10	4.21891e-10	9.54963e-05
-45.2143	2.42742e-12	-0.00360611	-1.02724e-15	3.93239e-10	3.50965e-10	9.8617e-05
-45.2143	2.48937e-12	-0.00360612	-1.02537e-15	4.05886e-10	1.90212e-10	0.00010181
