46.2472	-3.62721e-08	-0.00361403	-3.23953e-12	0.04	-6.20991e-08	60.0028
46.2474	-3.66911e-08	-0.00361403	-3.24494e-12	6.28311e-11	6.72686e-07	0.00014406
46.2474	-3.64109e-08	-0.00361403	-3.24126e-12	3.08381e-12	7.3238e-07	1.41283e-05
46.2474	-3.60785e-08	-0.00361403	-3.23691e-12	4.00753e-11	-1.6784e-07	8.7085e-06
46.2474	-3.58576e-08	-0.00361403	-3.23402e-12	5.19822e-11	-5.77527e-07	7.12075e-06
46.2474	-3.57572e-08	-0.00361403	-3.23271e-12	3.33964e-11	-4.16245e-07	6.58334e-06
46.2474	-3.5728e-08	-0.00361403	-3.23232e-12	2.56595e-11	-8.90352e-08	6.41296e-06
46.2474	-3.57133e-08	-0.00361403	-3.23213e-12	2.47841e-11	7.03266e-08	6.40548e-06
46.2474	-3.56871e-08	-0.00361403	-3.23179e-12	2.50347e-11	6.16961e-08	6.47951e-06
46.2474	-3.56505e-08	-0.00361403	-3.23131e-12	2.6251e-11	-8.03272e-09	6.59801e-06
46.2474	-3.56145e-08	-0.00361403	-3.23083e-12	2.73238e-11	-5.99291e-08	6.74247e-06
46.2474	-3.55878e-08	-0.00361403	-3.23048e-12	2.79153e-11	-8.63014e-08	6.90353e-06
46.2474	-3.55756e-08	-0.00361403	-3.23032e-12	2.82343e-11	-4.78057e-08	7.07658e-06
46.2474	-3.55716e-08	-0.00361403	-3.23027e-12	2.88191e-11	-6.83287e-08	7.25914e-06
46.2474	-3.55801e-08	-0.00361403	-3.23038e-12	2.94761e-11	-4.34013e-08	7.45012e-06
46.2474	-3.55969e-08	-0.00361403	-3.2306e-12	3.01693e-11	-4.49472e-08	7.64898e-06
46.2474	-3.5623e-08	-0.00361403	-3.23093e-12	3.08742e-11	-4.71047e-08	7.85576e-06
46.2474	-3.56591e-08	-0.00361403	-3.23141e-12	3.14485e-11	-6.19356e-08	8.07049e-06
46.2474	-3.57089e-08	-0.00361403	-3.23205e-12	3.27441e-11	-1.99476e-08	8.2935e-06
46.2474	-3.57643e-08	-0.00361403	-3.23278e-12	3.33398e-11	-4.11077e-08	8.52495e-06
46.2474	-3.58301e-08	-0.00361403	-3.23363e-12	3.43532e-11	-3.29815e-08	8.76517e-06
46.2474	-3.59051e-08	-0.00361403	-3.23461e-12	3.57684e-11	-6.49098e-09	9.01429e-06
46.2475	-3.59837e-08	-0.00361403	-3.23564e-12	3.73525e-11	2.67981e-08	9.27251e-06
46.2475	-3.60582e-08	-0.00361403	-3.23661e-12	3.78986e-11	-5.14584e-09	9.54027e-06
46.2475	-3.61362e-08	-0.00361403	-3.23763e-12	4.0039e-11	6.49893e-08	9.81894e-06
46.2475	-3.62003e-08	-0.00361403	-3.23846e-12	4.04886e-11	1.82461e-08	1.01096e-05
46.2475	-3.62616e-08	-0.00361403	-3.23926e-12	4.227e-11	7.99752e-08	1.04123e-05
46.2475	-3.63037e-08	-0.00361403	-3.23981e-12	4.31742e-11	7.1066e-08	1.07273e-05
46.2475	-3.63276e-08	-0.00361403	-3.24012e-12	4.42379e-11	8.10048e-08	1.10549e-05
46.2475	-3.63296e-08	-0.00361403	-3.24014e-12	4.53502e-11	5.659e-08	1.13957e-05
46.2475	-3.63153e-08	-0.00361403	-3.23995e-12	4.65617e-11	6.64231e-08	1.17513e-05
46.2475	-3.62807e-08	-0.00361403	-3.23949e-12	4.80868e-11	3.5871e-08	1.21229e-05
46.2475	-3.6234e-08	-0.00361403	-3.23888e-12	4.97158e-11	1.9907e-08	1.25102e-05
46.2475	-3.61794e-08	-0.00361403	-3.23816e-12	5.16498e-11	-2.00497e-08	1.29129e-05
46.2475	-3.61297e-08	-0.00361403	-3.23751e-12	5.33298e-11	-2.39372e-08	1.33314e-05
46.2475	-3.60864e-08	-0.00361403	-3.23694e-12	5.51675e-11	-4.87063e-08	1.37681e-05
46.2475	-3.60588e-08	-0.00361403	-3.23658e-12	5.68617e-11	-3.99266e-08	1.42243e-05
46.2475	-3.60446e-08	-0.00361403	-3.23639e-12	5.86771e-11	-3.63355e-08	1.46987e-05
46.2475	-3.60436e-08	-0.00361403	-3.23637e-12	6.05843e-11	-2.81819e-08	1.519e-05
46.2476	-3.60534e-08	-0.00361403	-3.2365e-12	6.26255e-11	-9.87914e-09	1.56997e-05
46.2476	-3.60675e-08	-0.00361403	-3.23668e-12	6.47611e-11	-3.1478e-10	1.62298e-05
46.2476	-3.60822e-08	-0.00361403	-3.23686e-12	6.69593e-11	9.17346e-09	1.67782e-05
46.2476	-3.60934e-08	-0.00361403	-3.23701e-12	6.91974e-11	1.51235e-08	1.73415e-05
46.2476	-3.60984e-08	-0.00361403	-3.23707e-12	7.14888e-11	1.25423e-08	1.79199e-05
46.2476	-3.60979e-08	-0.00361403	-3.23706e-12	7.38342e-11	6.77234e-09	1.85126e-05
46.2476	-3.60941e-08	-0.00361403	-3.237e-12	7.61953e-11	2.15101e-09	1.91127e-05
46.2476	-3.60892e-08	-0.00361403	-3.23693e-12	7.85421e-11	-1.10271e-09	1.97122e-05
46.2476	-3.60846e-08	-0.00361403	-3.23687e-12	8.08656e-11	-2.22855e-09	2.03069e-05
46.2476	-3.60811e-08	-0.00361403	-3.23682e-12	8.33625e-11	-1.357e-09	2.0921e-05
46.2476	-3.60782e-08	-0.00361403	-3.23677e-12	8.60765e-11	-1.78705e-09	2.15849e-05
46.2477	-3.60762e-08	-0.00361403	-3.23674e-12	8.89821e-11	-9.26876e-10	2.23009e-05
46.2477	-3.60746e-08	-0.00361403	-3.23671e-12	9.20583e-11	-8.23598e-10	2.3063e-05
46.2477	-3.60735e-08	-0.00361403	-3.23669e-12	9.52867e-11	-2.02279e-10	2.38662e-05
46.2477	-3.60724e-08	-0.00361403	-3.23667e-12	9.86906e-11	-1.74286e-10	2.47111e-05
46.2477	-3.60714e-08	-0.00361403	-3.23666e-12	1.02259e-10	3.45729e-10	2.55994e-05
46.2477	-3.60702e-08	-0.00361403	-3.23663e-12	1.0597e-10	9.69529e-11	2.65267e-05
46.2477	-3.60689e-08	-0.00361403	-3.23661e-12	1.0984e-10	-8.04126e-10	2.74924e-05
46.2477	-3.6068e-08	-0.00361403	-3.23659e-12	1.13852e-10	-4.39017e-10	2.84966e-05
46.2478	-3.60675e-08	-0.00361403	-3.23658e-12	1.17967e-10	-5.22218e-10	2.9532e-05
46.2478	-3.60673e-08	-0.00361403	-3.23657e-12	1.222e-10	-7.01163e-10	3.05955e-05
46.2478	-3.60676e-08	-0.00361403	-3.23656e-12	1.26511e-10	1.00099e-09	3.16839e-05
46.2478	-3.60672e-08	-0.00361403	-3.23655e-12	1.30859e-10	-3.79926e-10	3.2787e-05
46.2478	-3.60671e-08	-0.00361403	-3.23654e-12	1.3525e-10	-8.51624e-10	3.39004e-05
46.2478	-3.60677e-08	-0.00361403	-3.23654e-12	1.39619e-10	4.20644e-10	3.50163e-05
46.2479	-3.60679e-08	-0.00361403	-3.23653e-12	1.43924e-10	1.35608e-09	3.61214e-05
46.2479	-3.60669e-08	-0.00361403	-3.23651e-12	1.48538e-10	-4.53207e-10	3.72576e-05
46.2479	-3.60663e-08	-0.00361403	-3.23649e-12	1.53536e-10	-5.7049e-10	3.84821e-05
46.2479	-3.60663e-08	-0.00361403	-3.23648e-12	1.58673e-10	-5.47861e-10	3.97734e-05
46.2479	-3.60668e-08	-0.00361404	-3.23648e-12	1.6389e-10	2.60211e-10	4.10925e-05
46.248	-3.6067e-08	-0.00361404	-3.23647e-12	1.69108e-10	1.35575e-10	4.24218e-05
