-10.1483	-3.5212e-13	-0.00354799	-2.43123e-16	0.04	-3.37383e-11	60.0081
-10.1434	-8.66016e-12	-0.00354867	-1.4182e-15	2.58983e-09	3.66271e-10	0.00525517
-10.143	-3.17116e-12	-0.00354872	-6.41801e-16	1.39479e-09	4.03185e-10	0.000507876
-10.1428	3.3673e-12	-0.00354874	2.82469e-16	1.05854e-09	-9.00618e-11	0.000312625
-10.1427	7.72166e-12	-0.00354876	8.9772e-16	9.45884e-10	-3.16204e-10	0.000255406
-10.1426	9.70701e-12	-0.00354878	1.17813e-15	9.05953e-10	-2.28609e-10	0.000235958
-10.1425	1.0289e-11	-0.00354879	1.2602e-15	8.96738e-10	-4.89082e-11	0.000229695
-10.1424	1.05858e-11	-0.00354881	1.30193e-15	9.02646e-10	3.89644e-11	0.000229273
-10.1422	1.11085e-11	-0.00354883	1.37555e-15	9.16307e-10	3.43304e-11	0.000231767
-10.1421	1.18395e-11	-0.00354884	1.47864e-15	9.34646e-10	-4.17774e-12	0.000235846
-10.142	1.25604e-11	-0.00354886	1.58016e-15	9.55511e-10	-3.29846e-11	0.000240842
-10.1419	1.30965e-11	-0.00354887	1.65564e-15	9.78412e-10	-4.77614e-11	0.00024642
-10.1418	1.33477e-11	-0.00354889	1.69087e-15	1.00254e-09	-2.65163e-11	0.000252414
-10.1416	1.34358e-11	-0.00354891	1.70302e-15	1.02799e-09	-3.80621e-11	0.000258733
-10.1415	1.32768e-11	-0.00354893	1.68031e-15	1.05436e-09	-2.4298e-11	0.000265337
-10.1414	1.29506e-11	-0.00354895	1.63397e-15	1.08188e-09	-2.52666e-11	0.000272207
-10.1412	1.24416e-11	-0.00354896	1.56187e-15	1.11033e-09	-2.65885e-11	0.00027934
-10.1411	1.17312e-11	-0.00354898	1.46141e-15	1.13993e-09	-3.50361e-11	0.000286739
-10.1409	1.07474e-11	-0.003549	1.32236e-15	1.17053e-09	-1.15921e-11	0.000294413
-10.1408	9.65066e-12	-0.00354903	1.1674e-15	1.20232e-09	-2.3577e-11	0.000302365
-10.1406	8.34355e-12	-0.00354905	9.82853e-16	1.23519e-09	-1.91148e-11	0.000310607
-10.1405	6.85028e-12	-0.00354907	7.72099e-16	1.26928e-09	-4.23995e-12	0.000319142
-10.1403	5.28148e-12	-0.00354909	5.50802e-16	1.30447e-09	1.45898e-11	0.000327973
-10.1402	3.79044e-12	-0.00354911	3.40495e-16	1.341e-09	-3.49033e-12	0.000337115
-10.14	2.22781e-12	-0.00354914	1.2021e-16	1.379e-09	3.63916e-11	0.000346616
-10.1398	9.40645e-13	-0.00354916	-6.12108e-17	1.41859e-09	9.91706e-12	0.000356507
