-59.5	-59.5	0.0027931	-1.23906e-05	2.04001e-05	0	0	0.0159445
-59.5	-58.5	0.00278933	-3.7191e-05	2.04713e-05	0	0	0.0188493
-59.5	-57.5	0.00278179	-6.20496e-05	2.06141e-05	0	0	0.0217652
-59.5	-56.5	0.00277046	-8.70052e-05	2.08292e-05	0	0	0.0246999
-59.5	-55.5	0.00275535	-0.000112097	2.11179e-05	0	0	0.0276608
-59.5	-54.5	0.00273643	-0.000137363	2.14815e-05	0	0	0.0306555
-59.5	-53.5	0.0027137	-0.000162845	2.19222e-05	0	0	0.0336916
-59.5	-52.5	0.00268713	-0.000188581	2.24422e-05	0	0	0.0367766
-59.5	-51.5	0.0026567	-0.000214613	2.30445e-05	0	0	0.0399183
-59.5	-50.5	0.00262238	-0.000240981	2.37323e-05	0	0	0.0431243
-59.5	-49.5	0.00258415	-0.000267726	2.45096e-05	0	0	0.0464024
-59.5	-48.5	0.00254196	-0.000294891	2.53806e-05	0	0	0.0497603
-59.5	-47.5	0.00249578	-0.000322518	2.63504e-05	0	0	0.0532059
-59.5	-46.5	0.00244556	-0.00035065	2.74245e-05	0	0	0.056747
-59.5	-45.5	0.00239126	-0.000379331	2.86094e-05	0	0	0.0603913
-59.5	-44.5	0.00233281	-0.000408606	2.9912e-05	0	0	0.0641467
-59.5	-43.5	0.00227016	-0.000438519	3.13403e-05	0	0	0.0680208
-59.5	-42.5	0.00220323	-0.000469116	3.29031e-05	0	0	0.0720213
-59.5	-41.5	0.00213196	-0.000500443	3.46103e-05	0	0	0.0761555
-59.5	-40.5	0.00205625	-0.000532546	3.64727e-05	0	0	0.0804306
-59.5	-39.5	0.00197601	-0.00056547	3.85026e-05	0	0	0.0848534
-59.5	-38.5	0.00189114	-0.00059926	4.07135e-05	0	0	0.0894304
-59.5	-37.5	0.00180153	-0.000633961	4.31204e-05	0	0	0.0941674
-59.5	-36.5	0.00170705	-0.000669617	4.57402e-05	0	0	0.0990695
-59.5	-35.5	0.00160757	-0.000706268	4.85914e-05	0	0	0.104141
-59.5	-34.5	0.00150292	-0.000743953	5.16948e-05	0	0	0.109385
-59.5	-33.5	0.00139295	-0.000782706	5.50735e-05	0	0	0.114803
-59.5	-32.5	0.00127748	-0.000822554	5.87531e-05	0	0	0.120394
-59.5	-31.5	0.00115629	-0.000863521	6.27621e-05	0	0	0.126158
-59.5	-30.5	0.00102917	-0.000905618	6.71325e-05	0	0	0.132089
-59.5	-29.5	0.000895871	-0.000948846	7.18996e-05	0	0	0.138179
-59.5	-28.5	0.000756131	-0.000993189	7.71027e-05	0	0	0.144417
-59.5	-27.5	0.000609656	-0.00103861	8.27857e-05	0	0	0.150786
-59.5	-26.5	0.00045613	-0.00108506	8.89971e-05	0	0	0.157265
-59.5	-25.5	0.000295207	-0.00113244	9.57909e-05	0	0	0.163827
-59.5	-24.5	0.000126516	-0.00118062	0.000103227	0	0	0.170436
-59.5	-23.5	-5.03428e-05	-0.00122943	0.00011137	0	0	0.177048
-59.5	-22.5	-0.000235794	-0.00127862	0.000120293	0	0	0.183608
-59.5	-21.5	-0.000430284	-0.0013279	0.000130075	0	0	0.190049
-59.5	-20.5	-0.000634274	-0.00137684	0.0001408	0	0	0.196292
-59.5	-19.5	-0.000848228	-0.00142494	0.00015256	0	0	0.202239
-59.5	-18.5	-0.0010726	-0.00147155	0.00016545	0	0	0.207777
