-59.5	-59.5	0.00185655	6.55862e-06	-1.43968e-05	0	0	1e-06
-59.5	-58.5	0.00185268	1.96649e-05	-1.4424e-05	0	0	0.00248905
-59.5	-57.5	0.00184495	3.27383e-05	-1.44785e-05	0	0	0.00498749
-59.5	-56.5	0.00183336	4.57564e-05	-1.45601e-05	0	0	0.00750157
-59.5	-55.5	0.00181793	5.86967e-05	-1.46687e-05	0	0	0.0100376
-59.5	-54.5	0.00179867	7.15357e-05	-1.4804e-05	0	0	0.0126017
-59.5	-53.5	0.0017756	8.42493e-05	-1.49659e-05	0	0	0.0152004
-59.5	-52.5	0.00174874	9.68125e-05	-1.51539e-05	0	0	0.0178398
-59.5	-51.5	0.00171812	0.000109199	-1.53678e-05	0	0	0.0205264
-59.5	-50.5	0.00168376	0.000121381	-1.5607e-05	0	0	0.0232663
-59.5	-49.5	0.00164571	0.000133331	-1.58711e-05	0	0	0.0260659
-59.5	-48.5	0.00160401	0.000145016	-1.61592e-05	0	0	0.0289316
-59.5	-47.5	0.00155869	0.000156405	-1.64707e-05	0	0	0.0318695
-59.5	-46.5	0.00150981	0.000167464	-1.68046e-05	0	0	0.0348858
-59.5	-45.5	0.00145741	0.000178157	-1.71598e-05	0	0	0.0379867
-59.5	-44.5	0.00140156	0.000188445	-1.75352e-05	0	0	0.0411782
-59.5	-43.5	0.00134232	0.000198288	-1.79293e-05	0	0	0.044466
-59.5	-42.5	0.00127975	0.000207642	-1.83404e-05	0	0	0.0478559
-59.5	-41.5	0.00121394	0.000216464	-1.87667e-05	0	0	0.0513532
-59.5	-40.5	0.00114495	0.000224705	-1.9206e-05	0	0	0.0549629
-59.5	-39.5	0.00107287	0.000232317	-1.96559e-05	0	0	0.0586894
-59.5	-38.5	0.000997789	0.000239246	-2.01135e-05	0	0	0.0625367
-59.5	-37.5	0.000919806	0.000245439	-2.05756e-05	0	0	0.0665082
-59.5	-36.5	0.000839019	0.00025084	-2.10386e-05	0	0	0.0706061
-59.5	-35.5	0.000755534	0.000255391	-2.14984e-05	0	0	0.0748317
-59.5	-34.5	0.000669462	0.000259031	-2.19503e-05	0	0	0.0791852
-59.5	-33.5	0.000580921	0.000261699	-2.2389e-05	0	0	0.083665
-59.5	-32.5	0.000490033	0.000263334	-2.28086e-05	0	0	0.0882677
-59.5	-31.5	0.000396926	0.000263873	-2.32023e-05	0	0	0.0929878
-59.5	-30.5	0.00030173	0.000263252	-2.35627e-05	0	0	0.097817
-59.5	-29.5	0.000204584	0.000261409	-2.38811e-05	0	0	0.102744
-59.5	-28.5	0.000105625	0.000258285	-2.4148e-05	0	0	0.107754
